seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,57,0.0,36.065,36.065,5.832199999999993,0.0,True,False,2,0,25,0,0.0025219048839062452,0.14404151309281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,130,0.33491381094790995,38.8475,38.8475,8.614699999999992,2.782499999999999,True,True,2,0,25,4,0.0,0.0,0.00040524103678762913,0.0023675851989537477,0.18520068610087037,5.737878382205963e-06,1.3314187526702881e-05,3.5770004615187645e-05,0.18804327701218426
9998,2,234,0.6026211068965495,39.544200000000004,39.544200000000004,9.311399999999999,0.696700000000007,True,True,2,0,25,4,0.0,0.0,0.0004059870261698961,0.0023654289543628693,0.26486052107065916,8.711125701665878e-06,1.0526040568947792e-05,4.799710586667061e-05,0.26771550881676376
9998,3,335,0.8627595459111035,40.293099999999995,40.293099999999995,10.060299999999991,0.7488999999999919,True,True,2,0,25,4,0.0,0.0,0.00043389108031988144,0.002423863159492612,0.2571973861195147,6.251037120819092e-06,9.699957445263863e-06,4.543107934296131e-05,0.2601332280319184
9998,4,480,1.2359177200123668,40.8921,40.8921,10.659299999999995,0.5990000000000038,True,True,2,0,25,4,0.0,0.0,0.0004083260428160429,0.002362579805776477,0.3703041279222816,7.560942322015762e-06,9.387033060193062e-06,5.2486080676317215e-05,0.3731631289701909
9998,5,645,1.6616177239920944,42.865899999999996,42.865899999999996,12.633099999999992,1.9737999999999971,True,True,2,0,25,4,0.0,0.0,0.0004162969999015331,0.002477759961038828,0.4227163519244641,7.831025868654251e-06,9.81590710580349e-06,4.9895141273736954e-05,0.4256964521482587
9998,6,860,2.217159328982234,43.53489999999999,43.53489999999999,13.302099999999989,0.6689999999999969,True,True,2,0,25,4,0.0,0.0,0.00041510886512696743,0.0024103661999106407,0.5526275790762156,7.840106263756752e-06,1.020403578877449e-05,5.753687582910061e-05,0.5555475549772382
9998,7,1122,2.893954870989546,44.26390000000001,44.26390000000001,14.031100000000002,0.7290000000000134,True,True,2,0,25,4,0.0,0.0,0.0004172651097178459,0.002421457087621093,0.6738615809008479,7.739057764410973e-06,1.0205898433923721e-05,5.0866976380348206e-05,0.6767872138880193
9998,8,1432,3.6945424899458885,44.5502,44.5502,14.317399999999992,0.28629999999999,True,True,2,0,25,4,0.0,0.0,0.00043497513979673386,0.002424983074888587,0.7976402970962226,6.954185664653778e-06,1.016305759549141e-05,5.10259997099638e-05,0.8005860389675945
9998,9,1784,4.601558296009898,44.959999999999994,44.959999999999994,14.72719999999999,0.40979999999999706,True,True,2,0,25,4,0.0,0.0,0.00041516893543303013,0.0024220971390604973,0.9040909120813012,7.555121555924416e-06,9.909970685839653e-06,5.1317038014531136e-05,0.9070140309631824
