seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,73,0.11682562809437513,0.4759149179379024,148.64,42.6903,45.5257,45.5257,3.2971000000000004,,True,0,25,0.010768457315862179,0.0013947989791631699,0.10442876908928156,0.11661534756422043
1561,2,146,0.23333439882844687,0.06767957650080614,5.1,40.210300000000004,41.904300000000006,45.5257,3.2971000000000004,0.0,False,1,25,0.010280766524374485,0.0014183064922690392,0.10471690073609352,0.11643664725124836
1561,3,225,0.3588402261957526,0.33483146484180504,74.7,42.32170000000001,44.1706,45.5257,3.2971000000000004,0.0,False,2,25,0.010908683761954308,0.0013544941321015358,0.1132092485204339,0.12549411412328482
1561,4,285,0.4568144641816616,0.7066021213245613,306.76,44.26390000000001,45.305800000000005,45.5257,3.2971000000000004,0.0,False,3,25,0.01120352279394865,0.001427232287824154,0.08530948031693697,0.09796187467873096
1561,5,470,0.7362769460305572,0.19348304910130942,26.76,42.082,42.650499999999994,45.5257,3.2971000000000004,0.0,False,4,25,0.010423754341900349,0.0014079827815294266,0.26759670674800873,0.2794502852484584
1561,6,527,0.8301780885085464,0.0012843799266467615,1.09,36.1558,36.8043,45.5257,3.2971000000000004,0.0,False,5,25,0.010327884927392006,0.0013989144936203957,0.08214075770229101,0.09388873632997274
1561,7,603,0.9529126193374395,0.5642695939306749,211.27,42.8793,44.7778,45.5257,3.2971000000000004,0.0,False,6,25,0.010988637804985046,0.001394619233906269,0.11031866259872913,0.12272276915609837
1561,8,727,1.142055718228221,0.16402374292229327,19.73,41.808400000000006,42.833999999999996,45.5257,3.2971000000000004,0.0,False,7,25,0.010340511798858643,0.0013971570879220963,0.17737175058573484,0.1891308892518282
1561,9,791,1.2465722532942891,0.5719628623175431,188.87,43.9808,45.507400000000004,45.5257,3.2971000000000004,0.0,False,8,25,0.010832703672349453,0.0013513891026377678,0.09229697566479445,0.10450431890785694
1561,10,905,1.4234650107100606,0.16884721695185612,18.22,42.4554,43.4175,45.5257,3.2971000000000004,0.0,False,9,25,0.010832162573933601,0.0014486564323306084,0.1645770138129592,0.17688037175685167
1561,11,951,1.5007063169032335,0.012030818321540626,1.48,36.1558,36.6979,45.5257,3.2971000000000004,0.0,False,10,25,0.010218027979135513,0.0013963179662823677,0.06553982198238373,0.0771750845015049
1561,12,1002,1.5878149550408125,0.927044903388235,833.28,43.5207,43.8105,45.5257,3.2971000000000004,0.0,False,11,25,0.011876718141138554,0.001464223489165306,0.07373352069407701,0.08709619380533695
1561,13,1054,1.6744522601366043,0.014366558463841717,2.52,38.3473,39.6557,45.5257,3.2971000000000004,0.0,False,12,25,0.011064869351685047,0.001360035501420498,0.07418107613921165,0.08662558812648058
1561,14,1145,1.8167224321514368,0.19910517918234416,30.84,41.6231,43.1755,45.5257,3.2971000000000004,0.0,False,13,25,0.01028748694807291,0.0013740109279751778,0.1305729392915964,0.14225817378610373
1561,15,1210,1.9225384267047048,0.5521761666877606,181.33,44.2638,45.6254,45.6254,3.396799999999999,0.09969999999999857,True,0,25,0.010845554992556572,0.0014309389516711235,0.09350066538900137,0.1058027632534504
1561,16,1290,2.0477583091706038,0.16260752905129072,17.88,41.5989,42.1994,45.6254,3.396799999999999,0.0,False,1,25,0.01040704920887947,0.0013524135574698448,0.11337688472121954,0.125158098526299
1561,17,1446,2.2854523276910186,0.07570384566845445,5.06,41.047700000000006,42.007999999999996,45.6254,3.396799999999999,0.0,False,2,25,0.01030447706580162,0.0013989992439746857,0.22595558315515518,0.23768133576959372
1561,18,1553,2.4514126675203443,0.3128185449973899,66.05,42.9631,44.557199999999995,45.6254,3.396799999999999,0.0,False,3,25,0.010581606067717075,0.0014408575370907784,0.15390310063958168,0.16594752855598927
1561,19,1650,2.6045870818197727,0.3216744993483429,67.08,43.1879,46.0141,46.0141,3.785499999999999,0.38870000000000005,True,0,25,0.011136599816381931,0.001411360688507557,0.1405883664265275,0.1531626097857952
1561,20,1708,2.6996490750461817,0.6622420981807826,263.13,43.3163,43.9643,46.0141,3.785499999999999,0.0,False,1,25,0.01076500117778778,0.0013522757217288017,0.08285714406520128,0.09499560110270977
1561,21,1803,2.8476436883211136,0.40346126124068615,92.55,43.2843,44.9603,46.0141,3.785499999999999,0.0,False,2,25,0.010433652438223362,0.0013206852599978447,0.13615727610886097,0.14793209452182055
1561,22,1874,2.961469548754394,0.3546492328349141,73.73,44.0792,44.6605,46.0141,3.785499999999999,0.0,False,3,25,0.010905172675848007,0.0013099666684865952,0.10157741140574217,0.11381367594003677
1561,23,1928,3.0514954337850213,0.5158804220719612,176.59,42.446,43.4277,46.0141,3.785499999999999,0.0,False,4,25,0.010897793807089329,0.0014513786882162094,0.07764388807117939,0.09001393523067236
1561,24,2002,3.1711338702589273,0.5517671661655337,166.4,44.55029999999999,46.8304,46.8304,4.601799999999997,0.8162999999999982,True,0,25,0.010891960002481937,0.001438121311366558,0.10727128945291042,0.11962688621133566
1561,25,2104,3.3303622594103217,0.26314512652476807,47.95,41.7971,43.2695,46.8304,4.601799999999997,0.0,False,1,25,0.010525009594857693,0.0012891869992017746,0.1473320396617055,0.15916595794260502
1561,26,2164,3.427357147447765,0.6916426199973711,311.96,43.2831,43.9291,46.8304,4.601799999999997,0.0,False,2,25,0.011048490181565285,0.0014127101749181747,0.08450093679130077,0.09698292426764965
1561,27,2248,3.5559821045026183,0.4512373931549458,117.84,43.9593,45.116600000000005,46.8304,4.601799999999997,0.0,False,3,25,0.010821616277098656,0.001326034776866436,0.11644614581018686,0.12861313857138157
1561,28,2325,3.6738158743828535,0.13172293683309766,15.31,41.3712,42.031400000000005,46.8304,4.601799999999997,0.0,False,4,25,0.010416975244879723,0.0013476526364684105,0.10603832360357046,0.11782289575785398
1561,29,2378,3.76064717117697,0.08459087428452061,5.4,40.723600000000005,41.9357,46.8304,4.601799999999997,0.0,False,5,25,0.010435930453240871,0.001371767371892929,0.07499220874160528,0.08681988902390003
1561,30,2537,4.004292765632272,0.3792959883756948,82.73,44.9156,46.069,46.8304,4.601799999999997,0.0,False,6,25,0.01072448305785656,0.001401929184794426,0.23148796521127224,0.24363406840711832
1561,31,2601,4.111221537925303,0.9252163149067005,854.9,42.981300000000005,43.1854,46.8304,4.601799999999997,0.0,False,7,25,0.01228091586381197,0.001428159885108471,0.09313974995166063,0.10686856973916292
1561,32,2687,4.245161097496748,0.5307607284394729,163.01,44.227399999999996,45.98780000000001,46.8304,4.601799999999997,0.0,False,8,25,0.011558870784938335,0.00136574637144804,0.1209837319329381,0.13392841815948486
1561,33,2759,4.358796384185553,0.07042896912669794,5.5,40.16480000000001,41.2764,46.8304,4.601799999999997,0.0,False,9,25,0.010144510306417942,0.001406465657055378,0.10205217450857162,0.11362332850694656
1561,34,2841,4.491781416349113,0.5555820882167753,177.35,44.0766,45.4568,46.8304,4.601799999999997,0.0,False,10,25,0.010796718299388885,0.0014011887833476067,0.12075718585401773,0.13297410123050213
1561,35,2953,4.667185641825199,0.07626142245400513,5.3,39.3186,40.6335,46.8304,4.601799999999997,0.0,False,11,25,0.010208561085164547,0.0014294609427452087,0.16373397689312696,0.1753926333039999
1561,36,3022,4.775161364115775,0.7291639254536679,325.5,43.6693,44.0827,46.8304,4.601799999999997,0.0,False,12,25,0.010845840908586979,0.0013397261500358582,0.09575785044580698,0.10796340182423592
1561,37,3107,4.917346507310867,0.46233941257516475,134.65,43.1224,44.4653,46.8304,4.601799999999997,0.0,False,13,25,0.010852835141122341,0.001393493264913559,0.12990787532180548,0.14217348583042622
1561,38,3203,5.092493012547493,0.21136107794019865,31.2,41.7778,43.3768,46.8304,4.601799999999997,0.0,False,14,25,0.013616004027426243,0.001651376485824585,0.1598504027351737,0.17513602506369352
1561,39,3322,5.305879577063024,0.1659383002409941,20.12,42.0791,42.5367,46.8304,4.601799999999997,0.0,False,15,25,0.013568469323217869,0.001644381321966648,0.19814395159482956,0.21337635163217783
1561,40,3397,5.445332101546228,0.15719299989446578,16.85,41.2521,41.9994,46.8304,4.601799999999997,0.0,False,16,25,0.01357999537140131,0.0016465336084365845,0.12419690564274788,0.13944213185459375
1561,41,3461,5.56691306643188,0.5097442910199418,158.18,44.075599999999994,45.2983,46.8304,4.601799999999997,0.0,False,17,25,0.013967305421829224,0.0016467152163386345,0.10588605981320143,0.12151870504021645
1561,42,3526,5.691040883772075,0.7895196309654386,443.99,43.447599999999994,43.80380000000001,46.8304,4.601799999999997,0.0,False,18,25,0.014681381173431873,0.00163956917822361,0.10777783021330833,0.12411753181368113
1561,43,3616,5.856835492886603,0.0908332007156879,6.96,40.8882,42.1875,46.8304,4.601799999999997,0.0,False,19,25,0.013545048423111439,0.0016598701477050781,0.1505615906789899,0.16578474640846252
1561,44,3681,5.9806457832455635,0.6100993833199829,224.37,43.8839,44.5478,46.8304,4.601799999999997,0.0,False,20,25,0.01417011022567749,0.0016400432214140892,0.10797093156725168,0.12380014173686504
1561,45,3754,6.118010750040412,0.6801943135507785,299.07,43.21289999999999,43.9936,46.8304,4.601799999999997,0.0,False,21,25,0.014423823915421963,0.0016477461904287338,0.12126423232257366,0.13735450617969036
1561,46,3811,6.230079310014844,0.9652607853969579,1074.32,43.412800000000004,43.5177,46.8304,4.601799999999997,0.0,False,22,25,0.016031176783144474,0.0017852047458291054,0.09422286413609982,0.11205834150314331
1561,47,3867,6.3387009017169476,0.7662731855690907,389.79,43.832499999999996,44.666900000000005,46.8304,4.601799999999997,0.0,False,23,25,0.01456212904304266,0.0016419850289821625,0.09238947555422783,0.10861175786703825
1561,48,3915,6.432496522553265,0.02111360511628868,2.51,38.2534,38.907799999999995,46.8304,4.601799999999997,0.0,False,24,25,0.013477135449647903,0.0016534700989723206,0.07863747142255306,0.09378574416041374
