seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,72,0.0,43.3221,43.3221,1.0934999999999988,0.0,True,False,10,0,25,0,0.009566227905452251,0.1446298088412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,149,0.2641945369541645,43.3836,43.3836,1.1550000000000011,0.06150000000000233,True,True,10,0,25,20,0.0,0.0,0.0012539029121398926,0.0013745869509875774,0.10581152001395822,8.567934855818748e-06,3.710412420332432e-05,6.391294300556183e-05,0.10857301112264395
2885,2,215,0.35774378199130297,43.4659,43.4659,1.2372999999999976,0.08229999999999649,True,True,10,0,25,20,0.0,0.0,0.0013067710679024458,0.0013089459389448166,0.0907997558824718,9.037088602781296e-06,2.0693056285381317e-05,3.851507790386677e-05,0.09350439300760627
2885,3,270,0.43640698306262493,43.561099999999996,43.561099999999996,1.332499999999996,0.0951999999999984,True,True,10,0,25,20,0.0,0.0,0.001349619124084711,0.0013521159999072552,0.07587690092623234,6.601912900805473e-06,2.1117040887475014e-05,4.239799454808235e-05,0.07866521808318794
2885,4,337,0.5362758070696145,43.575199999999995,43.575199999999995,1.3465999999999951,0.014099999999999113,True,True,10,0,25,20,0.0,0.0,0.0013288920745253563,0.0013375859707593918,0.097109209978953,8.882023394107819e-06,2.182088792324066e-05,4.390999674797058e-05,0.0998700219206512
2885,5,407,0.6408242250327021,43.575199999999995,43.575199999999995,1.3465999999999951,0.0,False,False,10,1,25,20,0.0,0.0,0.0013162160757929087,0.0013743548188358545,0.10176462098024786,4.647066816687584e-06,9.996118023991585e-06,0.0,0.10449127899482846
2885,6,480,0.747810535132885,43.575199999999995,43.575199999999995,1.3465999999999951,0.0,False,False,10,2,25,20,0.0,0.0,0.0012690199073404074,0.0013802009634673595,0.1042990880087018,4.440080374479294e-06,1.0726973414421082e-05,0.0,0.10698503791354597
2885,7,591,0.909963154932484,43.575199999999995,43.575199999999995,1.3465999999999951,0.0,False,False,10,3,25,20,0.0,0.0,0.0012831899803131819,0.001373558072373271,0.15945784002542496,4.536006599664688e-06,5.853502079844475e-05,0.0,0.16219845693558455
2885,8,671,1.027056405087933,43.575199999999995,43.575199999999995,1.3465999999999951,0.0,False,False,10,4,25,20,0.0,0.0,0.0012899418361485004,0.001358632929623127,0.11435564700514078,4.880828782916069e-06,1.1184951290488243e-05,0.0,0.11704445001669228
2885,9,780,1.1904095269273967,43.575199999999995,43.575199999999995,1.3465999999999951,0.0,False,False,10,5,25,20,0.0,0.0,0.0013250159099698067,0.0013677561655640602,0.16060107992962003,1.4415942132472992e-05,2.3380853235721588e-05,0.0,0.16337022301740944
