seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,54,0.0,31.502599999999997,31.502599999999997,6.090199999999999,0.0,True,False,2,0,25,0,0.00179328303784132,0.0935151050798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,122,0.21643088199198246,32.4212,32.4212,7.008800000000001,0.9186000000000014,True,True,2,0,25,4,0.0,0.0,0.000408438965678215,0.001709881005808711,0.11862836102955043,6.2230974435806274e-06,1.482199877500534e-05,3.9948150515556335e-05,0.12082248996011913
6469,2,200,0.35480231000110507,32.4212,32.4212,7.008800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040390901267528534,0.0016962930094450712,0.1361958528868854,3.2479874789714813e-06,8.007977157831192e-06,0.0,0.13832278084009886
6469,3,272,0.48292404785752296,32.8345,32.8345,7.4221,0.41329999999999956,True,True,2,0,25,4,0.0,0.0,0.00041694799438118935,0.001663863193243742,0.12600883399136364,6.61192461848259e-06,8.103903383016586e-06,4.424690268933773e-05,0.128164601046592
6469,4,382,0.6779159798752517,33.3143,33.3143,7.901900000000005,0.47980000000000445,True,True,2,0,25,4,0.0,0.0,0.0004065458197146654,0.0016676911618560553,0.1928421389311552,5.648937076330185e-06,7.78702087700367e-06,4.195701330900192e-05,0.19498765282332897
6469,5,472,0.8360990160144866,34.3735,34.3735,8.961100000000002,1.059199999999997,True,True,2,0,25,4,0.0,0.0,0.00040422193706035614,0.0016612519975751638,0.15604474605061114,6.097834557294846e-06,7.549067959189415e-06,3.327499143779278e-05,0.15817255899310112
6469,6,621,1.0978159930091351,36.3588,36.3588,10.946400000000004,1.9853000000000023,True,True,2,0,25,4,0.0,0.0,0.0004077230114489794,0.0016756579279899597,0.25957046216353774,5.96093013882637e-06,7.421942427754402e-06,3.170897252857685e-05,0.26171359489671886
6469,7,815,1.438389154849574,37.0171,37.0171,11.604700000000001,0.658299999999997,True,True,2,0,25,4,0.0,0.0,0.000407565850764513,0.0016673770733177662,0.3384375530295074,5.595153197646141e-06,7.4480194598436356e-06,3.140699118375778e-05,0.3405713781248778
6469,8,1071,1.8872681248467416,37.2699,37.2699,11.857500000000002,0.2528000000000006,True,True,2,0,25,4,0.0,0.0,0.0004077260382473469,0.0016639400273561478,0.4467474091798067,5.54998405277729e-06,7.987022399902344e-06,3.19948885589838e-05,0.4488788237795234
6469,9,1278,2.2504044349770993,37.5006,37.5006,12.0882,0.2306999999999988,True,True,2,0,25,4,0.0,0.0,0.00040829600766301155,0.0016760840080678463,0.3609904460608959,5.8228615671396255e-06,7.438007742166519e-06,3.202282823622227e-05,0.3631343909073621
6469,10,1503,2.646475219866261,37.6954,37.6954,12.283000000000001,0.19480000000000075,True,True,2,0,25,4,0.0,0.0,0.0004069230053573847,0.0016657270025461912,0.3939349399879575,7.24010169506073e-06,9.275972843170166e-06,4.739291034638882e-05,0.39608746906742454
6469,11,1761,3.1036454839631915,38.68430000000001,38.68430000000001,13.27190000000001,0.9889000000000081,True,True,2,0,25,4,0.0,0.0,0.000401756027713418,0.0016662369016557932,0.45501819998025894,7.4321869760751724e-06,9.421026334166527e-06,4.8389891162514687e-05,0.4571697609499097
6469,12,2031,3.579475659877062,39.124399999999994,39.124399999999994,13.711999999999996,0.44009999999998684,True,True,2,0,25,4,0.0,0.0,0.0004008249379694462,0.0016951339785009623,0.47364897397346795,7.325084879994392e-06,9.882031008601189e-06,4.6424102038145065e-05,0.4758267740253359
6469,13,2145,3.77996515086852,39.124399999999994,39.124399999999994,13.711999999999996,0.0,False,False,2,1,10,4,0.0,0.0,0.0004014780279248953,0.0016723680309951305,0.19833755283616483,3.183959051966667e-06,7.993075996637344e-06,0.0,0.20043915510177612
6469,14,2345,4.130723892012611,39.124399999999994,39.124399999999994,13.711999999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.0004117249045521021,0.0016708201728761196,0.3486485928297043,2.2889580577611923e-06,7.868977263569832e-06,0.0,0.3507569609209895
6469,15,2789,4.908547344850376,39.3846,39.3846,13.9722,0.26020000000000465,True,True,2,0,25,4,0.0,0.0,0.00041438196785748005,0.0016592249739915133,0.775719695026055,5.54998405277729e-06,7.537892088294029e-06,3.547407686710358e-05,0.7778573760297149
6469,16,3114,5.480528028914705,39.3885,39.3885,13.976100000000002,0.003900000000001569,True,True,2,0,19,4,0.0,0.0,0.00040609296411275864,0.0016767350025475025,0.5698312020394951,7.056863978505135e-06,9.225215762853622e-06,4.685716703534126e-05,0.5719928089529276
6469,17,3502,6.164330227999017,39.3885,39.3885,13.976100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00041836989112198353,0.0017291398253291845,0.681575336959213,3.4999102354049683e-06,9.360024705529213e-06,0.0,0.6837536559905857
6469,18,3838,6.755739744054154,39.483,39.483,14.070599999999999,0.09449999999999648,True,True,2,0,25,4,0.0,0.0,0.0004130869638174772,0.0016724718734622002,0.5892884649801999,6.4729247242212296e-06,8.567003533244133e-06,4.832400009036064e-05,0.5914547939319164
6469,19,3963,6.975491760065779,39.483,39.483,14.070599999999999,0.0,False,False,2,1,5,4,0.0,0.0,0.00040006707422435284,0.0016789371147751808,0.21759583987295628,2.5399494916200638e-06,7.896916940808296e-06,0.0,0.2197013390250504
