seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,58,0.0,31.4874,31.4874,6.075000000000003,0.0,True,False,10,0,25,0,0.004956858931109309,0.10516510694287717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,118,0.21777917281724513,32.359500000000004,32.359500000000004,6.947100000000006,0.8721000000000032,True,True,10,0,25,20,0.0,0.0,0.001722997985780239,0.00172313186340034,0.10296074696816504,9.57283191382885e-06,3.341515548527241e-05,8.882698602974415e-05,0.10656055016443133
9998,2,191,0.3468635038007051,34.147400000000005,34.147400000000005,8.735000000000007,1.7879000000000005,True,True,10,0,25,20,0.0,0.0,0.001683234004303813,0.0017216568812727928,0.12552098906598985,7.956055924296379e-06,2.623000182211399e-05,4.164408892393112e-05,0.12902718014083803
9998,3,329,0.5899602039717138,35.406800000000004,35.406800000000004,9.994400000000006,1.2593999999999994,True,True,10,0,25,20,0.0,0.0,0.0017108561005443335,0.0017123620491474867,0.23957491596229374,8.870847523212433e-06,2.14320607483387e-05,4.265480674803257e-05,0.24308976996690035
9998,4,437,0.7803249908611178,35.406800000000004,35.406800000000004,9.994400000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0016951430588960648,0.0017118800897151232,0.18686749902553856,3.991881385445595e-06,2.0600156858563423e-05,0.0,0.19031937792897224
9998,5,527,0.9398005248513073,35.406800000000004,35.406800000000004,9.994400000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0017185448668897152,0.0017161471769213676,0.1559939798898995,4.141824319958687e-06,9.049894288182259e-06,0.0,0.1594621199183166
9998,6,625,1.1183569729328156,35.406800000000004,35.406800000000004,9.994400000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001694466918706894,0.001692064106464386,0.17507771705277264,2.5022774934768677e-05,3.9229169487953186e-05,0.0,0.17859093798324466
9998,7,748,1.3355725919827819,35.406800000000004,35.406800000000004,9.994400000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0017077198717743158,0.0017446388956159353,0.21367720910347998,2.9730144888162613e-06,5.843699909746647e-05,0.0,0.2172270859591663
9998,8,865,1.5417344199959189,36.585699999999996,36.585699999999996,11.173299999999998,1.1788999999999916,True,True,10,0,25,20,0.0,0.0,0.0017018320504575968,0.001704829977825284,0.2026514089666307,2.504885196685791e-05,9.09389927983284e-06,0.00016848696395754814,0.2062793190125376
9998,9,956,1.702636695932597,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0016712900251150131,0.001714468002319336,0.1573046799749136,3.343215212225914e-06,8.474104106426239e-06,0.0,0.16073130001313984
9998,10,1029,1.8325733318924904,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001725092064589262,0.001708033960312605,0.12647310993634164,3.2677780836820602e-06,8.13300721347332e-06,5.3111929446458817e-05,0.12998803495429456
9998,11,1138,2.0247683299239725,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0016765960026532412,0.001728380098938942,0.18870564503595233,3.2419338822364807e-06,8.34302045404911e-06,0.0,0.19213972194120288
9998,12,1237,2.2007716258522123,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001693683909252286,0.0017051920294761658,0.17257313686423004,3.7581194192171097e-06,9.340932592749596e-06,0.0,0.1760030072182417
9998,13,1311,2.329866635845974,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.00169563596136868,0.001705725910142064,0.12566020712256432,3.997934982180595e-06,1.1202879250049591e-05,0.0,0.12909520813263953
9998,14,1443,2.5474769598804414,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013406260404735804,0.0015721300151199102,0.21465966594405472,3.4528784453868866e-06,9.445007890462875e-06,0.0,0.2176062879152596
9998,15,1533,2.7066741469316185,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001707922201603651,0.0017341850325465202,0.1557237410452217,3.13599593937397e-06,4.2733969166874886e-05,0.0,0.15922882687300444
9998,16,1623,2.866256383014843,36.585699999999996,36.585699999999996,11.173299999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0017192410305142403,0.0017068830784410238,0.15609070588834584,3.596767783164978e-06,9.484821930527687e-06,0.0,0.15954688214696944
9998,17,1724,3.046361437998712,36.7874,36.7874,11.375,0.20170000000000243,True,True,10,0,25,20,0.0,0.0,0.0017033300828188658,0.0016964578535407782,0.1766699650324881,7.639871910214424e-06,3.612483851611614e-05,0.00015349406749010086,0.18028431781567633
9998,18,1809,3.1971205389127135,36.7874,36.7874,11.375,0.0,False,False,10,1,25,20,0.0,0.0,0.0017068770248442888,0.001730211777612567,0.14710840093903244,3.213062882423401e-06,3.165588714182377e-05,0.0,0.15059923799708486
9998,19,1881,3.325059898896143,36.7874,36.7874,11.375,0.0,False,False,10,2,25,20,0.0,0.0,0.0017165089957416058,0.0017439329531043768,0.12442444311454892,3.4619588404893875e-06,2.663908526301384e-05,0.0,0.12793238507583737
9998,20,1988,3.514088306808844,36.7874,36.7874,11.375,0.0,False,False,10,3,25,20,0.0,0.0,0.0016996059566736221,0.001743311993777752,0.18553706700913608,3.2230746001005173e-06,2.7657020837068558e-05,6.118603050708771e-05,0.18908949103206396
9998,21,2060,3.6425846328493208,36.7874,36.7874,11.375,0.0,False,False,10,4,25,20,0.0,0.0,0.0016960448119789362,0.0017160859424620867,0.12497140909545124,3.0959490686655045e-06,8.241971954703331e-06,0.0,0.12841340177692473
9998,22,2147,3.796577319968492,36.7874,36.7874,11.375,0.0,False,False,10,5,25,20,0.0,0.0,0.0017138761468231678,0.0016979090869426727,0.15055118105374277,3.030989319086075e-06,8.400063961744308e-06,0.0,0.15399136091582477
