h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36213ffff,T_transporte,1
892f5a3624bffff,T_transporte,3
892f5a36257ffff,S_educacao,1
892f5a3628bffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a3662fffff,S_educacao,1
892f5a36633ffff,T_transporte,1
892f5a36647ffff,S_educacao,2
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a36677ffff,S_educacao,2
892f5a3667bffff,T_transporte,1
892f5a366cbffff,T_transporte,1
892f5a366dbffff,T_transporte,1
892f5a37083ffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,T_transporte,2
892f5a370b3ffff,S_educacao,1
892f5a370b3ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a3719bffff,T_transporte,1
892f5a371abffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a371d7ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,2
892f5a3740fffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37427ffff,S_educacao,1
892f5a37427ffff,T_transporte,2
892f5a37467ffff,T_transporte,1
892f5a374a7ffff,S_educacao,1
892f5a374a7ffff,T_transporte,2
892f5a37503ffff,S_educacao,1
892f5a37537ffff,S_educacao,1
892f5a37547ffff,T_transporte,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,S_educacao,1
892f5a37557ffff,T_transporte,2
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3756fffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,S_educacao,1
892f5a375dbffff,S_educacao,2
892f5aadb03ffff,T_transporte,2
892f5aadb07ffff,T_transporte,1
892f5aadb0bffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb2bffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb33ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,T_transporte,1
