seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,81,0.19968257658183575,0.16597728030416115,35.85,51.333600000000004,52.7543,52.7543,1.4831000000000003,,True,0,25,0.0140219209715724,0.004524131305515766,0.1806447571143508,0.19925839640200138
182,2,145,0.351469854824245,0.4699235935822873,217.74,53.3815,54.114399999999996,54.114399999999996,2.843199999999996,1.3600999999999956,True,0,25,0.010770248249173164,0.0021567437797784805,0.13863916788250208,0.15160420164465904
182,3,202,0.49012678768485785,0.7697301091119462,506.18,52.2998,52.5704,54.114399999999996,2.843199999999996,0.0,False,1,25,0.011009407229721546,0.0021706121042370796,0.12533622235059738,0.13854047935456038
182,4,258,0.6242585396394134,0.41126883627049426,146.28,52.988600000000005,54.627199999999995,54.627199999999995,3.3559999999999945,0.5127999999999986,True,0,25,0.010269139893352985,0.002212553285062313,0.1215991834178567,0.1341085247695446
182,5,350,0.8399812364950776,0.18660245977805467,48.56,51.5009,53.2667,54.627199999999995,3.3559999999999945,0.0,False,1,25,0.010888890363276005,0.002180345356464386,0.20256229303777218,0.21565560903400183
182,6,418,1.0040835188701749,0.8881456053156872,879.85,51.833,52.985299999999995,54.627199999999995,3.3559999999999945,0.0,False,2,25,0.011416657827794552,0.0020889686420559883,0.1505596386268735,0.16408884804695845
182,7,473,1.1371059408411384,0.4104573343312812,173.44,52.08120000000001,53.6318,54.627199999999995,3.3559999999999945,0.0,False,3,25,0.010936752893030643,0.0022022072225809097,0.11984880454838276,0.13301022071391344
182,8,521,1.2544126166030765,0.6164300852791356,321.95,52.0864,52.9538,54.627199999999995,3.3559999999999945,0.0,False,4,25,0.010534069500863552,0.002167348749935627,0.10456627234816551,0.1172931045293808
182,9,585,1.4072761042043567,0.10854176811856642,16.04,49.37870000000001,51.16080000000001,54.627199999999995,3.3559999999999945,0.0,False,5,25,0.010022046975791454,0.002317500300705433,0.14048146829009056,0.15284859482198954
182,10,632,1.521736708469689,0.12188363747606035,19.99,49.937,51.2597,54.627199999999995,3.3559999999999945,0.0,False,6,25,0.010037893429398537,0.002307415008544922,0.102070820517838,0.1144444327801466
182,11,724,1.7361582089215517,0.27451748145192467,91.12,52.6435,53.8167,54.627199999999995,3.3559999999999945,0.0,False,7,25,0.010071189142763615,0.0022832127287983894,0.20195764489471912,0.2143412297591567
182,12,797,1.9101723590865731,0.44612899452168253,202.25,52.0075,53.935,54.627199999999995,3.3559999999999945,0.0,False,8,25,0.01105690561234951,0.002191944047808647,0.16072023287415504,0.1739983670413494
182,13,852,2.049033925868571,0.46790249475028767,219.79,51.1449,53.32939999999999,54.627199999999995,3.3559999999999945,0.0,False,9,25,0.01069934293627739,0.002387251704931259,0.12548184394836426,0.13883063849061728
182,14,910,2.191701978445053,0.8309053313590202,687.75,52.798199999999994,53.24529999999999,54.627199999999995,3.3559999999999945,0.0,False,10,25,0.012374774552881718,0.002231108956038952,0.12791675422340631,0.14256456773728132
182,15,972,2.340135518461466,0.7101670107534113,412.7,52.372299999999996,53.50869999999999,54.627199999999995,3.3559999999999945,0.0,False,11,25,0.010860650800168514,0.0021507544443011284,0.1353834355250001,0.148421092890203
182,16,1054,2.5355494059622288,0.2386425360727108,66.24,52.6957,54.506699999999995,54.627199999999995,3.3559999999999945,0.0,False,12,25,0.010612205602228642,0.0022327518090605736,0.18252824991941452,0.19540029112249613
182,17,1104,2.657377729192376,0.5459702277566767,266.47,51.2802,52.9966,54.627199999999995,3.3559999999999945,0.0,False,13,25,0.010525742545723915,0.0022214753553271294,0.10904045309871435,0.12181474547833204
182,18,1157,2.786330130882561,0.8274048701269497,706.78,51.67,52.04310000000001,54.627199999999995,3.3559999999999945,0.0,False,14,25,0.01177371945232153,0.0021906159818172455,0.11491149570792913,0.1289006546139717
182,19,1214,2.9245372908189893,0.884830517170649,858.52,52.5345,53.0467,54.627199999999995,3.3559999999999945,0.0,False,15,25,0.011154083535075188,0.002155332826077938,0.1248611081391573,0.13819471560418606
182,20,1298,3.1210564421489835,0.08968841008782491,10.96,51.0145,52.0947,54.627199999999995,3.3559999999999945,0.0,False,16,25,0.009732748381793499,0.0021916087716817856,0.18455602787435055,0.19650659710168839
182,21,1387,3.3315067682415247,0.5045454081763866,240.86,53.659099999999995,54.403499999999994,54.627199999999995,3.3559999999999945,0.0,False,17,25,0.010959256440401077,0.0023508593440055847,0.19698291830718517,0.21032227762043476
182,22,1455,3.495014935731888,0.6732752749255502,380.11,52.19590000000001,52.7254,54.627199999999995,3.3559999999999945,0.0,False,18,25,0.010630841366946697,0.0024617277085781097,0.1503720050677657,0.16349208913743496
182,23,1520,3.651799718849361,0.6195311393495261,323.08,52.223600000000005,53.2225,54.627199999999995,3.3559999999999945,0.0,False,19,25,0.010576432570815086,0.0022862106561660767,0.14387972187250853,0.15676942560821772
182,24,1581,3.8013376435264945,0.018528695117798644,2.56,46.7499,47.629000000000005,54.627199999999995,3.3559999999999945,0.0,False,20,25,0.010411519557237625,0.0025403769686818123,0.1365438885986805,0.14952214900404215
182,25,1646,3.9596282858401537,0.7247195272420173,420.46,52.61999999999999,53.446,54.627199999999995,3.3559999999999945,0.0,False,21,25,0.011209052987396717,0.002265036106109619,0.14475161395967007,0.158252764493227
182,26,1720,4.149994062259793,0.021342750868785565,2.57,46.701800000000006,47.561499999999995,54.627199999999995,3.3559999999999945,0.0,False,22,25,0.01584435999393463,0.0022588707506656647,0.17201182432472706,0.19035856798291206
182,27,1784,4.3076133308932185,0.01669364549044916,1.67,44.9524,45.7368,54.627199999999995,3.3559999999999945,0.0,False,23,25,0.010168231092393398,0.0022499728947877884,0.14506942685693502,0.15753020718693733
182,28,1839,4.442624419927597,0.126772280248323,22.17,48.7786,50.1674,54.627199999999995,3.3559999999999945,0.0,False,24,25,0.010720287449657917,0.0022099297493696213,0.12204193789511919,0.1349970092996955
182,29,1906,4.603864805772901,0.6618157402308311,379.76,52.57629999999999,53.49600000000001,54.627199999999995,3.3559999999999945,0.0,False,25,25,0.01169494166970253,0.0021578241139650345,0.14734883327037096,0.161226368509233
182,30,1964,4.747984217479825,0.5702614866547069,287.03,51.5417,52.592200000000005,54.627199999999995,3.3559999999999945,0.0,False,26,25,0.015006547793745995,0.002275909297168255,0.1267970921471715,0.1441068770363927
182,31,2012,4.865447081625462,0.5585547112317583,281.1,51.2222,52.6279,54.627199999999995,3.3559999999999945,0.0,False,27,25,0.010349839925765991,0.002217816188931465,0.10475361160933971,0.11735143139958382
182,32,2060,4.984594473615289,0.548495968537807,263.66,51.742,52.7535,54.627199999999995,3.3559999999999945,0.0,False,28,25,0.010384681634604931,0.002318987622857094,0.10640145745128393,0.11913244612514973
