seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,88,0.24806315917521715,0.5752443134709263,234.94,35.1427,35.730599999999995,35.730599999999995,3.283699999999996,,True,0,25,0.02484501525759697,0.006508511491119862,0.2161418003961444,0.24757922440767288
5455,2,146,0.32988779433071613,0.016668530839059725,2.31,29.7075,30.7399,35.730599999999995,3.283699999999996,0.0,False,1,25,0.010546999983489513,0.0011211317032575607,0.06999917328357697,0.08169289212673903
5455,3,232,0.44458604138344526,0.018046738460492873,2.81,29.8534,30.854100000000003,35.730599999999995,3.283699999999996,0.0,False,2,25,0.010553373023867607,0.0011227335780858994,0.10298499278724194,0.11468193680047989
5455,4,297,0.5345202228054404,0.2652784282951348,27.48,29.7284,30.8665,35.730599999999995,3.283699999999996,0.0,False,3,25,0.011007590219378471,0.0011577904224395752,0.0777133908122778,0.0898995278403163
5455,5,365,0.6262391163036227,0.16969289391850284,12.36,30.4974,31.3434,35.730599999999995,3.283699999999996,0.0,False,4,25,0.0105855418369174,0.001123887486755848,0.07997723389416933,0.09170766547322273
5455,6,445,0.7325581684708595,0.22883397819942441,22.5,30.522100000000002,31.9424,35.730599999999995,3.283699999999996,0.0,False,5,25,0.010790328495204449,0.001097196713089943,0.09439836256206036,0.106306335888803
5455,7,527,0.8438517488539219,0.2512808138659671,27.88,31.1582,33.3311,35.730599999999995,3.283699999999996,0.0,False,6,25,0.011096510104835033,0.0010413527488708496,0.09912452101707458,0.11128158494830132
5455,8,580,0.9208866385743022,0.9101660727935963,869.04,33.441700000000004,34.5332,35.730599999999995,3.283699999999996,0.0,False,7,25,0.012187092565000057,0.0010757362470030785,0.06373983062803745,0.07702315784990788
5455,9,646,1.012590511702001,0.28721932682062945,29.37,31.269099999999998,32.9738,35.730599999999995,3.283699999999996,0.0,False,8,25,0.010667199268937111,0.001149962656199932,0.07985434681177139,0.09169270284473896
5455,10,696,1.0844249874353409,0.8053022291698059,673.24,34.1092,35.4371,35.730599999999995,3.283699999999996,0.0,False,9,25,0.012339388020336628,0.0011199358850717545,0.058342413045465946,0.07182216737419367
5455,11,754,1.1683593578636646,0.6400406635398734,342.8,34.0417,35.0492,35.730599999999995,3.283699999999996,0.0,False,10,25,0.01136699877679348,0.0011299960315227509,0.07132627535611391,0.08384413179010153
5455,12,809,1.2481303438544273,0.9502573854325671,941.92,34.451499999999996,34.6434,35.730599999999995,3.283699999999996,0.0,False,11,25,0.012136712670326233,0.001174132339656353,0.06642714235931635,0.07975953910499811
5455,13,931,1.4088044688105583,0.4602040178548791,71.41,34.4018,36.6235,36.6235,4.1766000000000005,0.8929000000000045,True,0,25,0.010893020778894424,0.0011386936530470848,0.14859259221702814,0.160649873316288
5455,14,1012,1.5156390853226185,0.6488912135934032,365.7,35.768,36.1539,36.6235,4.1766000000000005,0.0,False,1,25,0.011076413094997406,0.0010402994230389595,0.09461712744086981,0.10675397235900164
