h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,1
89a8100c083ffff,U_urbanidade,1
89a8100c093ffff,U_urbanidade,2
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_educacao,1
89a8100c443ffff,S_educacao,1
89a8100c443ffff,U_urbanidade,4
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,1
89a8100c467ffff,S_abastecimento,1
89a8100c46bffff,U_urbanidade,2
89a8100c473ffff,U_urbanidade,2
89a8100c47bffff,U_urbanidade,2
89a8100c483ffff,S_abastecimento,2
89a8100c483ffff,S_educacao,1
89a8100c483ffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,3
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,4
89a8100c4cbffff,S_abastecimento,1
89a8100c4cfffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c587ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,3
89a8100c5c3ffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,4
89a8100c5cfffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,2
89a8100e06fffff,S_educacao,1
89a8100e223ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,2
89a8100e22fffff,S_educacao,2
89a8100e233ffff,S_educacao,1
89a8100e233ffff,U_urbanidade,3
89a8100e237ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e317ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,3
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e3abffff,U_urbanidade,1
89a8100e3bbffff,S_educacao,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
