seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,58,0.0,37.0086,37.0086,6.775799999999997,0.0,True,False,2,0,25,0,0.001905621960759163,0.10831634304486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,115,0.21902617206797004,38.9711,38.9711,8.738299999999995,1.9624999999999986,True,True,2,0,25,4,0.0,0.0,0.00029177707619965076,0.0019015721045434475,0.10623363591730595,5.81890344619751e-06,1.3973098248243332e-05,3.510201349854469e-05,0.10849595302715898
2411,2,203,0.38633177801966667,39.566300000000005,39.566300000000005,9.3335,0.5952000000000055,True,True,2,0,25,4,0.0,0.0,0.00029096798971295357,0.00186912901699543,0.1650735589209944,6.51204027235508e-06,8.614035323262215e-06,3.637699410319328e-05,0.16730021708644927
2411,3,302,0.5745807460043579,40.7067,40.7067,10.473899999999993,1.1403999999999925,True,True,2,0,25,4,0.0,0.0,0.0002936660312116146,0.0018700070213526487,0.18601885787211359,5.877111107110977e-06,8.516013622283936e-06,3.6032870411872864e-05,0.18824729695916176
2411,4,446,0.8485436241608113,41.2316,41.2316,10.998799999999996,0.5249000000000024,True,True,2,0,25,4,0.0,0.0,0.00028897589072585106,0.0019040079787373543,0.27170308004133403,6.1551108956336975e-06,8.529052138328552e-06,3.484496846795082e-05,0.27396046090871096
2411,5,568,1.0803186090197414,41.5567,41.5567,11.323899999999995,0.32509999999999906,True,True,2,0,25,4,0.0,0.0,0.000292148906737566,0.0018660479690879583,0.22955088620074093,6.367918103933334e-06,8.492032065987587e-06,3.59599944204092e-05,0.23177475691772997
2411,6,790,1.5025630129966885,42.608200000000004,42.608200000000004,12.375399999999999,1.0515000000000043,True,True,2,0,25,4,0.0,0.0,0.0002928050234913826,0.0018632649444043636,0.42002176004461944,5.839858204126358e-06,8.525094017386436e-06,3.497907891869545e-05,0.42224199208430946
2411,7,1028,1.955082036089152,42.99380000000001,42.99380000000001,12.761000000000003,0.3856000000000037,True,True,2,0,25,4,0.0,0.0,0.0002881449181586504,0.001830270979553461,0.45033532101660967,6.1318278312683105e-06,8.61193984746933e-06,3.533298149704933e-05,0.4525184768717736
2411,8,1168,2.2213247001636773,42.99380000000001,42.99380000000001,12.761000000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.000290923984721303,0.0018863650038838387,0.26400260883383453,2.6670750230550766e-06,8.872942999005318e-06,0.0,0.2662061417941004
2411,9,1362,2.590471032075584,44.54549999999999,44.54549999999999,14.312699999999985,1.5516999999999825,True,True,2,0,25,4,0.0,0.0,0.00028967391699552536,0.0018786010332405567,0.3669463819824159,6.149988621473312e-06,8.631031960248947e-06,3.538699820637703e-05,0.3691803920082748
2411,10,1468,2.7920846110209823,44.54549999999999,44.54549999999999,14.312699999999985,0.0,False,False,2,1,6,4,0.0,0.0,0.00028599798679351807,0.0018378118984401226,0.19942718790844083,2.5241170078516006e-06,8.849892765283585e-06,3.4807948395609856e-05,0.20161213516257703
2411,11,1746,3.321001096162945,44.54549999999999,44.54549999999999,14.312699999999985,0.0,False,False,2,2,25,4,0.0,0.0,0.0002908229362219572,0.0018607850652188063,0.526692250976339,2.5599729269742966e-06,8.614035323262215e-06,0.0,0.5288797100074589
2411,12,1992,3.7878007639665157,44.6984,44.6984,14.465599999999995,0.15290000000000958,True,True,2,0,25,4,0.0,0.0,0.0002868038136512041,0.0018781968392431736,0.46460334002040327,6.036832928657532e-06,8.478062227368355e-06,3.4872908145189285e-05,0.4668335390742868
