h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc61abffff,U_urbanidade,1
89a8acc6843ffff,S_lazer,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,2
89a8acc68abffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_saude,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,2
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,5
89a8acc6e07ffff,S_servicos,5
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_lazer,1
89a8acc6ec7ffff,S_educacao,1
