h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_servicos,1
892f5a36247ffff,S_lazer,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a36627ffff,S_lazer,1
892f5a3663bffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37107ffff,S_servicos,1
892f5a37117ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_saude,4
892f5a371b3ffff,U_urbanidade,1
892f5a37407ffff,U_urbanidade,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,2
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,2
892f5a37473ffff,S_servicos,1
892f5a3747bffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_saude,4
892f5a374afffff,T_transporte,4
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,S_abastecimento,4
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,2
892f5a37527ffff,S_lazer,1
892f5a3753bffff,U_urbanidade,1
892f5a37543ffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_saude,3
892f5a3756fffff,S_lazer,1
892f5a37577ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,2
892f5a375abffff,S_abastecimento,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,S_abastecimento,1
892f5a375d3ffff,U_urbanidade,2
892f5aadb23ffff,S_lazer,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4bffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,2
892f5aadb83ffff,S_servicos,1
892f5aadba3ffff,S_abastecimento,1
892f5aadba3ffff,S_servicos,3
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_educacao,1
