seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,31,1808,4.417553092353046,0.9355630031020322,988.97,52.4049,52.8581,54.2547,2.9834999999999994,0.0,False,14,25,0.011057534255087376,0.0019917627796530724,0.09694809652864933,0.11002028826624155
4089,32,1858,4.538794573396444,0.5268928936821076,251.4,52.4399,54.53830000000001,54.53830000000001,3.2671000000000063,0.28360000000000696,True,0,25,0.0106040732935071,0.002059715799987316,0.1085374765098095,0.12122904229909182
4089,33,1901,4.6442374074831605,0.7984119432182115,604.61,52.14769999999999,52.601299999999995,54.53830000000001,3.2671000000000063,0.0,False,1,25,0.01183207705616951,0.002183603122830391,0.09133672993630171,0.10537404287606478
4089,34,1943,4.747376152314246,0.9766461130104578,1169.69,51.7995,52.0772,54.53830000000001,3.2671000000000063,0.0,False,2,25,0.011450997553765774,0.0021287398412823677,0.089503631927073,0.10310731269419193
4089,35,2001,4.8855509562417865,0.17629955080498394,47.55,50.6712,52.436899999999994,54.53830000000001,3.2671000000000063,0.0,False,3,25,0.00987247470766306,0.0021690279245376587,0.12608207389712334,0.13814657274633646
4089,36,2041,4.984175794757903,0.7274847640994558,446.18,52.98910000000001,53.462,54.53830000000001,3.2671000000000063,0.0,False,4,25,0.010533127933740616,0.002168482169508934,0.08588706608861685,0.09861169196665287
4089,37,2093,5.111218182370067,0.011035333275855153,1.56,44.9524,45.74300000000001,54.53830000000001,3.2671000000000063,0.0,False,5,25,0.009720876812934875,0.0022394265979528427,0.11504464223980904,0.127028482966125
4089,38,2148,5.242758520878851,0.7668244200634952,492.56,52.42399999999999,52.956900000000005,54.53830000000001,3.2671000000000063,0.0,False,6,25,0.010472817346453667,0.0021485555917024612,0.11888433527201414,0.1315285488963127
4089,39,2206,5.3822638457641006,0.3916372214383913,148.98,51.45270000000001,53.172799999999995,54.53830000000001,3.2671000000000063,0.0,False,7,25,0.010177724063396454,0.0021655401214957237,0.12712810281664133,0.139493552967906
4089,40,2278,5.552891003899276,0.36058323082942956,124.09,52.5989,54.55749999999999,54.55749999999999,3.28629999999999,0.019199999999983675,True,0,25,0.00996436458081007,0.0022433148697018623,0.1583771537989378,0.17061415128409863
4089,41,2334,5.688623503781855,0.893705079766357,882.55,52.474999999999994,53.07619999999999,54.55749999999999,3.28629999999999,0.0,False,1,25,0.011122853495180607,0.0021379757672548294,0.12233589962124825,0.13562076166272163
4089,42,2392,5.831142223440111,0.8822622083979978,864.98,52.35339999999999,52.9554,54.55749999999999,3.28629999999999,0.0,False,2,25,0.011448485776782036,0.0022382186725735664,0.12879505287855864,0.14250561129301786
4089,43,2439,5.944799647666514,0.12549037101955773,23.04,49.8445,51.8882,54.55749999999999,3.28629999999999,0.0,False,3,25,0.010186411440372467,0.0020851176232099533,0.10135157313197851,0.11364497244358063
4089,44,2498,6.088445681147277,0.141212805319197,28.65,50.773399999999995,52.161500000000004,54.55749999999999,3.28629999999999,0.0,False,4,25,0.00978433433920145,0.0022787507623434067,0.13154763728380203,0.14363382756710052
4089,45,2547,6.2062412314116955,0.21464824206983002,67.04,50.5702,52.28530000000001,54.55749999999999,3.28629999999999,0.0,False,5,25,0.010048333555459976,0.002102496102452278,0.10560983791947365,0.11778378952294588
4089,46,2618,6.37306940741837,0.33578030326053765,140.37,51.4457,52.695,54.55749999999999,3.28629999999999,0.0,False,6,25,0.010221357457339764,0.0021167341619729996,0.15445344522595406,0.16681500803679228
4089,47,2685,6.532207815907896,0.38983876947717855,165.73,51.537000000000006,52.1919,54.55749999999999,3.28629999999999,0.0,False,7,25,0.010420289821922779,0.002130052074790001,0.14655216969549656,0.1591247096657753
4089,48,2747,6.681794048286974,0.16929333866440954,43.75,50.446600000000004,51.70270000000001,54.55749999999999,3.28629999999999,0.0,False,8,25,0.009982160292565823,0.0022881124168634415,0.13728102017194033,0.14957351982593536
4089,49,2815,6.84351424779743,0.686412542706933,386.23,53.015899999999995,54.1288,54.55749999999999,3.28629999999999,0.0,False,9,25,0.010596542619168758,0.002065533772110939,0.1490229880437255,0.1617079358547926
4089,50,2876,6.993550353683531,0.3749455396576745,130.94,52.880700000000004,54.1365,54.55749999999999,3.28629999999999,0.0,False,10,25,0.010295008309185505,0.002202047035098076,0.1375016113743186,0.1500224694609642
4089,51,2961,7.195215799845755,0.7187882928813171,424.68,51.8483,53.072100000000006,54.55749999999999,3.28629999999999,0.0,False,11,25,0.010743914172053337,0.002069278620183468,0.18874899484217167,0.20158500969409943
4089,52,3030,7.357548328116536,0.049353486987548933,3.28,46.992799999999995,47.9187,54.55749999999999,3.28629999999999,0.0,False,12,25,0.009836042299866676,0.0021261991932988167,0.15033382456749678,0.16231949906796217
4089,53,3076,7.47101965546608,0.9844490927787775,1271.27,51.6857,52.14319999999999,54.55749999999999,3.28629999999999,0.0,False,13,25,0.011552860029041767,0.0022147735580801964,0.09964130818843842,0.1134427860379219
4089,54,3137,7.620917658321559,0.9606710253250781,1104.0,52.3459,52.6143,54.55749999999999,3.28629999999999,0.0,False,14,25,0.011511876247823238,0.0022357143461704254,0.1360906194895506,0.14986223075538874
4089,55,3191,7.754801002331078,0.8885757602822911,881.81,52.11359999999999,52.4151,54.55749999999999,3.28629999999999,0.0,False,15,25,0.01139050256460905,0.0021719932556152344,0.12028475478291512,0.1338703976944089
4089,56,3235,7.865396644920111,0.7360561664373726,460.97,51.986599999999996,52.93079999999999,54.55749999999999,3.28629999999999,0.0,False,16,25,0.010490232147276402,0.002350578084588051,0.09771653544157743,0.11058240011334419
4089,57,3290,8.000004261732101,0.6810327112028273,408.99,52.501400000000004,53.219300000000004,54.55749999999999,3.28629999999999,0.0,False,17,25,0.01050860621035099,0.0022031674161553383,0.1218604976311326,0.13459460902959108
4089,58,3333,8.107872826978564,0.6115115812625891,306.0,52.674499999999995,54.00300000000001,54.55749999999999,3.28629999999999,0.0,False,18,25,0.010407105088233948,0.002146444283425808,0.09527973085641861,0.10785600543022156
4089,59,3413,8.292330357246101,0.04068379335422989,2.83,47.0719,48.0177,54.55749999999999,3.28629999999999,0.0,False,19,25,0.009680050425231457,0.002173752523958683,0.17256509326398373,0.18444298207759857
4089,60,3483,8.458398301154375,0.269495796764491,80.72,51.491699999999994,52.6216,54.55749999999999,3.28629999999999,0.0,False,20,25,0.010037713684141636,0.0022300584241747856,0.15376401133835316,0.16605514101684093
4089,61,3544,8.605164517648518,0.8924141538509163,891.28,52.0612,52.9161,54.55749999999999,3.28629999999999,0.0,False,21,25,0.010943260975182056,0.002157476730644703,0.1335476189851761,0.1466730460524559
4089,62,3596,8.73084357380867,0.9339458721497197,978.79,51.9662,52.7111,54.55749999999999,3.28629999999999,0.0,False,22,25,0.011240829713642597,0.002062372863292694,0.11233993899077177,0.12566585280001163
4089,63,3664,8.891737940721214,0.07233162146549976,8.19,49.1196,50.1314,54.55749999999999,3.28629999999999,0.0,False,23,25,0.009787862189114094,0.0021699387580156326,0.14887875504791737,0.160859071649611
4089,64,3742,9.07733894046396,0.8457676965522678,729.42,52.1892,52.77369999999999,54.55749999999999,3.28629999999999,0.0,False,24,25,0.010693639516830444,0.002164469100534916,0.17270760517567396,0.18558824714273214
4089,65,3805,9.230980689637363,0.45537346793880884,189.32,51.866800000000005,53.5052,54.55749999999999,3.28629999999999,0.0,False,25,25,0.01029388327151537,0.002203572541475296,0.14110509771853685,0.15362824127078056
4089,66,3874,9.395827483385801,0.9409205078489988,1031.5,52.17700000000001,52.6181,54.55749999999999,3.28629999999999,0.0,False,26,25,0.011843034997582436,0.0023156246170401573,0.15061422623693943,0.1647957069799304
4089,67,3936,9.543244991451502,0.7407257567720332,443.59,52.4853,53.0446,54.55749999999999,3.28629999999999,0.0,False,27,25,0.01041005365550518,0.0021690474823117256,0.13480238243937492,0.14740482065826654
4089,68,3981,9.655156066641212,0.7411286933644111,452.76,52.93090000000001,53.71719999999999,54.55749999999999,3.28629999999999,0.0,False,28,25,0.010479621589183807,0.0021783579140901566,0.09919583518058062,0.1118985591456294
4089,69,4033,9.781548094935715,0.9298759330039211,961.54,52.6339,52.9485,54.55749999999999,3.28629999999999,0.0,False,29,25,0.011031407862901688,0.002157687209546566,0.1131698377430439,0.12637951504439116
4089,70,4116,9.975708660669625,0.23498333857300469,72.17,51.393,52.75790000000001,54.55749999999999,3.28629999999999,0.0,False,30,25,0.010196683928370476,0.0022625960409641266,0.18166400119662285,0.19414737168699503
4089,71,4181,10.131407724693418,0.6402978270477118,344.4,52.949600000000004,54.484999999999985,54.55749999999999,3.28629999999999,0.0,False,31,25,0.010510900057852268,0.0021510450169444084,0.14293756056576967,0.15562214888632298
4089,72,4259,10.314548095688224,0.0561585827381087,3.79,47.7736,48.722,54.55749999999999,3.28629999999999,0.0,False,32,25,0.009425665251910686,0.002199990674853325,0.1714795222505927,0.18312771618366241
4089,73,4337,10.4972052751109,0.3997571439929638,152.59,52.357600000000005,55.07040000000001,55.07040000000001,3.799200000000006,0.5129000000000161,True,0,25,0.010031220503151417,0.0021780813112854958,0.1703865136951208,0.1826243493705988
4089,74,4399,10.644911631941795,0.6647778446875185,387.36,51.3532,53.1301,55.07040000000001,3.799200000000006,0.0,False,1,25,0.011286922730505466,0.0021475115790963173,0.1341668227687478,0.1476259808987379
4089,75,4455,10.78185475524515,0.9363664836860832,994.3,52.206900000000005,52.8501,55.07040000000001,3.799200000000006,0.0,False,2,25,0.011335315182805061,0.0020686276257038116,0.12350306194275618,0.13693075720220804
4089,76,4498,10.891895858570933,0.9569949420326681,1084.5,51.923100000000005,52.4517,55.07040000000001,3.799200000000006,0.0,False,3,25,0.011760830879211426,0.002253992483019829,0.0959916478022933,0.1100283870473504
4089,77,4563,11.050852028653026,0.9052748552402626,907.46,52.85040000000001,53.1233,55.07040000000001,3.799200000000006,0.0,False,4,25,0.011291652917861938,0.0022269198670983315,0.14540269691497087,0.15894439909607172
4089,78,4632,11.217600247822702,0.7873618001988171,523.99,52.5771,53.380399999999995,55.07040000000001,3.799200000000006,0.0,False,5,25,0.010723819024860859,0.0021926257759332657,0.153794483281672,0.16673428006470203
4089,79,4728,11.438430708833039,0.07764404874885023,10.51,51.8334,52.89190000000001,55.07040000000001,3.799200000000006,0.0,False,6,25,0.009792285040020943,0.0021268799901008606,0.20887566171586514,0.2208172408863902
4089,80,4778,11.557505084201694,0.23685639091440946,77.53,51.2359,52.458099999999995,55.07040000000001,3.799200000000006,0.0,False,7,25,0.009924538433551788,0.002124713733792305,0.10698842722922564,0.11906098946928978
4089,81,4837,11.69874210190028,0.4579775111615437,203.46,52.2778,53.8035,55.07040000000001,3.799200000000006,0.0,False,8,25,0.010444220155477524,0.002096490003168583,0.12859659176319838,0.14116095378994942
4089,82,4926,11.9051559465006,0.27671762360205454,83.86,52.9178,54.913599999999995,55.07040000000001,3.799200000000006,0.0,False,9,25,0.010085749439895153,0.002155742608010769,0.1941348658874631,0.20640109479427338
4089,83,4972,12.01850571949035,0.5887914011181734,283.7,52.6898,53.669399999999996,55.07040000000001,3.799200000000006,0.0,False,10,25,0.011594254523515701,0.0023451996967196465,0.0993581349030137,0.11332014389336109
4089,84,5020,12.135605288669467,0.5412872481174278,268.51,51.8266,52.7709,55.07040000000001,3.799200000000006,0.0,False,11,25,0.01022840291261673,0.0021373946219682693,0.10469809640198946,0.11708672158420086
4089,85,5108,12.343893675133586,0.4366878680211621,180.07,53.102399999999996,54.3206,55.07040000000001,3.799200000000006,0.0,False,12,25,0.010174746625125408,0.0022215573117136955,0.19585577491670847,0.20827534701675177
4089,86,5167,12.487598782405257,0.17844902905926785,48.79,50.33099999999999,52.754000000000005,55.07040000000001,3.799200000000006,0.0,False,13,25,0.009934180416166782,0.002245650626718998,0.13148812763392925,0.14369219727814198
4089,87,5266,12.719827806577086,0.9177658697321673,930.73,52.4512,52.694900000000004,55.07040000000001,3.799200000000006,0.0,False,14,25,0.011486481875181198,0.0022630048915743828,0.21843683905899525,0.23221496772021055
4089,88,5320,12.84909036848694,0.12960012381070118,23.5,50.4439,52.0112,55.07040000000001,3.799200000000006,0.0,False,15,25,0.009750155732035637,0.0022317366674542427,0.11724360939115286,0.1292491490021348
4089,89,5390,13.016147950664163,0.22917863687654205,75.47,51.2666,52.7101,55.07040000000001,3.799200000000006,0.0,False,16,25,0.010123415850102901,0.002148682251572609,0.15475144982337952,0.16704482678323984
4089,90,5467,13.198481661267579,0.46492337974341424,187.46,53.254,54.261799999999994,55.07040000000001,3.799200000000006,0.0,False,17,25,0.010363094508647919,0.002166949212551117,0.16976572759449482,0.18232025671750307
4089,91,5531,13.35445003118366,0.3379175646404434,124.57,51.9316,53.1899,55.07040000000001,3.799200000000006,0.0,False,18,25,0.010138146579265594,0.0022376319393515587,0.1434916341677308,0.1558912107720971
4089,92,5607,13.533898928202689,0.5542672361983947,261.56,52.814099999999996,54.0725,55.07040000000001,3.799200000000006,0.0,False,19,25,0.010429258458316326,0.0022568637505173683,0.16672578360885382,0.17943555768579245
4089,93,5663,13.669610043987632,0.9170129178655216,934.11,51.483000000000004,52.1549,55.07040000000001,3.799200000000006,0.0,False,20,25,0.011161752045154572,0.0020969007164239883,0.1223896648734808,0.13567456230521202
4089,94,5711,13.786139318719506,0.011101365766365334,1.51,44.9524,45.7115,55.07040000000001,3.799200000000006,0.0,False,21,25,0.009800612926483154,0.002143777906894684,0.10454583168029785,0.11651407647877932
4089,95,5802,13.998867147602141,0.2902853899097315,94.99,52.3912,53.3468,55.07040000000001,3.799200000000006,0.0,False,22,25,0.010221973992884159,0.0021557901054620743,0.20031351782381535,0.21271473541855812
4089,96,5861,14.141533799469471,0.5403951023462479,255.7,51.746399999999994,53.63749999999999,55.07040000000001,3.799200000000006,0.0,False,23,25,0.010378806851804256,0.0021860115230083466,0.13006354589015245,0.14265271835029125
4089,97,5916,14.276129826903343,0.5420887476204916,251.8,52.056,53.09649999999999,55.07040000000001,3.799200000000006,0.0,False,24,25,0.011399480514228344,0.0021296795457601547,0.12102892622351646,0.13458226807415485
4089,98,5979,14.427135480567813,0.08232147906394982,10.07,50.3848,51.2268,55.07040000000001,3.799200000000006,0.0,False,25,25,0.00960745569318533,0.002185116522014141,0.13917602971196175,0.15099311154335737
4089,99,6036,14.566163659095764,0.6323599980294058,356.32,51.534,52.73330000000001,55.07040000000001,3.799200000000006,0.0,False,26,25,0.010312885977327824,0.0021840594708919525,0.12649691104888916,0.13901551440358162
4089,100,6094,14.708332027308643,0.39408527819716077,147.77,51.179,52.839999999999996,55.07040000000001,3.799200000000006,0.0,False,27,25,0.01034734770655632,0.0022078733891248703,0.12957802508026361,0.14215649850666523
4089,101,6142,14.825079943984747,0.6242868758886906,318.39,51.94330000000001,53.346900000000005,55.07040000000001,3.799200000000006,0.0,False,28,25,0.010564079508185387,0.0022101476788520813,0.10387266706675291,0.11667042504996061
4089,102,6212,14.99281504843384,0.09870624265554906,12.06,50.45119999999999,52.028800000000004,55.07040000000001,3.799200000000006,0.0,False,29,25,0.009905010461807251,0.0022076936438679695,0.15558205731213093,0.1677203020080924
4089,103,6268,15.128994555212557,0.4681870164827917,193.59,52.1263,53.7148,55.07040000000001,3.799200000000006,0.0,False,30,25,0.010437740944325924,0.002132777124643326,0.123558159917593,0.1361517757177353
4089,104,6311,15.23521198425442,0.16639938859628378,39.2,49.929,51.365300000000005,55.07040000000001,3.799200000000006,0.0,False,31,25,0.009968274272978306,0.0021952232345938683,0.0940159885212779,0.106204304844141
4089,105,6373,15.384638759307563,0.6134236796192024,335.11,51.84729999999999,52.76670000000001,55.07040000000001,3.799200000000006,0.0,False,32,25,0.0103353476151824,0.0022007059305906296,0.1368534229695797,0.1494134021922946
4089,106,6428,15.51830042898655,0.693692707085578,398.6,51.3013,52.4396,55.07040000000001,3.799200000000006,0.0,False,33,25,0.010283213108778,0.0021951105445623398,0.12114501185715199,0.1336483359336853
4089,107,6493,15.6774543216452,0.399399437699292,143.28,52.61359999999999,53.5967,55.07040000000001,3.799200000000006,0.0,False,34,25,0.009958459064364433,0.0022049956023693085,0.14695239625871181,0.15914059057831764
4089,108,6570,15.86230009328574,0.8166481933392985,646.94,52.7522,53.3198,55.07040000000001,3.799200000000006,0.0,False,35,25,0.01112817507237196,0.0021943841129541397,0.1714859725907445,0.1848328858613968
4089,109,6641,16.03079194482416,0.8192422915787887,675.13,51.913700000000006,52.4688,55.07040000000001,3.799200000000006,0.0,False,36,25,0.01100341510027647,0.0022223927080631256,0.1552272429689765,0.16847850009799004
4089,110,6709,16.1951047135517,0.6168248211322382,326.62,52.1891,53.492999999999995,55.07040000000001,3.799200000000006,0.0,False,37,25,0.01060419250279665,0.0022220900282263756,0.15144710801541805,0.1642983527854085
4089,111,6764,16.32533630169928,0.32635092542141597,118.06,51.375299999999996,52.7265,55.07040000000001,3.799200000000006,0.0,False,38,25,0.010201660916209221,0.0021241670474410057,0.11781775020062923,0.13016711361706257
4089,112,6838,16.49930103123188,0.03254088525906329,2.75,47.3314,48.6498,55.07040000000001,3.799200000000006,0.0,False,39,25,0.009786496870219707,0.0021815411746501923,0.16195805091410875,0.1739514684304595
4089,113,6891,16.62740067858249,0.8526901438489386,748.29,52.09790000000001,52.6017,55.07040000000001,3.799200000000006,0.0,False,40,25,0.011167570017278194,0.002273455262184143,0.11460171174257994,0.12806461285799742
4089,114,6954,16.77581376209855,0.7604638080976022,471.85,52.8912,53.2619,55.07040000000001,3.799200000000006,0.0,False,41,25,0.01055597048252821,0.002154179848730564,0.13566431682556868,0.14839936047792435
4089,115,7023,16.93703762255609,0.44372274303321724,196.61,52.6157,54.1035,55.07040000000001,3.799200000000006,0.0,False,42,25,0.009979802183806896,0.002193053252995014,0.14901583641767502,0.16121149621903896
4089,116,7078,17.073888558894396,0.9318646689591124,969.17,52.1195,52.806,55.07040000000001,3.799200000000006,0.0,False,43,25,0.011534416116774082,0.0021974965929985046,0.12308320589363575,0.13683681562542915
4089,117,7153,17.252201813273132,0.45410721487156813,178.38,52.3437,54.3201,55.07040000000001,3.799200000000006,0.0,False,44,25,0.010272466577589512,0.0021078381687402725,0.16589527111500502,0.1782994046807289
4089,118,7203,17.37534550856799,0.9910251058879985,1334.0,51.6762,51.879099999999994,55.07040000000001,3.799200000000006,0.0,False,45,25,0.011685974895954132,0.002153809182345867,0.1092691607773304,0.1231311010196805
4089,119,7264,17.520212844014168,0.19630736603937038,67.7,50.5681,51.677099999999996,55.07040000000001,3.799200000000006,0.0,False,46,25,0.00990077294409275,0.0022764215245842934,0.1326534766703844,0.14485470857471228
4089,120,7323,17.66043017990887,0.18969249549511724,49.16,50.422200000000004,51.711,55.07040000000001,3.799200000000006,0.0,False,47,25,0.009692259132862091,0.0022096745669841766,0.12827807385474443,0.140204350464046
4089,121,7377,17.788815412670374,0.5583727541658121,259.47,51.8484,53.60820000000001,55.07040000000001,3.799200000000006,0.0,False,48,25,0.010237195529043674,0.0022092116996645927,0.11583215184509754,0.12830220721662045
4089,122,7428,17.91170304827392,0.7865064804343526,519.63,52.699,53.4564,55.07040000000001,3.799200000000006,0.0,False,49,25,0.010583646595478058,0.002131354995071888,0.11013640556484461,0.12287468742579222
4089,123,7490,18.058672294951975,0.28335527412569406,96.27,50.2874,51.9633,55.07040000000001,3.799200000000006,0.0,False,50,25,0.01054784283041954,0.0022775521501898766,0.1340875644236803,0.14693761803209782
4089,124,7555,18.21375109348446,0.6535265525114111,370.35,52.0654,54.1344,55.07040000000001,3.799200000000006,0.0,False,51,25,0.010355678386986256,0.002244294621050358,0.14244212117046118,0.15506563521921635
4089,125,7617,18.360342860221863,0.44380391465793967,194.68,51.3214,52.8469,55.07040000000001,3.799200000000006,0.0,False,52,25,0.010262368246912956,0.0020756833255290985,0.1342174056917429,0.14657951891422272
4089,126,7685,18.519744159653783,0.1992354197024473,54.25,51.512100000000004,52.3137,55.07040000000001,3.799200000000006,0.0,False,53,25,0.009645002894103527,0.0021461928263306618,0.14757438749074936,0.15938822738826275
4089,127,7733,18.633805186487734,0.27239406745040906,86.65,51.9303,54.3686,55.07040000000001,3.799200000000006,0.0,False,54,25,0.009673384949564934,0.002175849862396717,0.10217633470892906,0.11404946446418762
4089,128,7809,18.813496726565063,0.03722331347843333,2.98,47.243300000000005,48.1426,55.07040000000001,3.799200000000006,0.0,False,55,25,0.009839024394750595,0.0022044340148568153,0.1676097959280014,0.17967871017754078
4089,129,7848,18.912145937792957,0.5495094403021873,269.85,52.2457,53.305,55.07040000000001,3.799200000000006,0.0,False,56,25,0.010339067317545414,0.002190927043557167,0.08608285523951054,0.09863649122416973
4089,130,7914,19.07024882361293,0.151244986470217,33.37,50.6921,52.211499999999994,55.07040000000001,3.799200000000006,0.0,False,57,25,0.009634776040911674,0.002187664620578289,0.14624079409986734,0.15808773785829544
4089,131,7973,19.213921612128615,0.4781287548999348,213.65,51.987300000000005,53.2111,55.07040000000001,3.799200000000006,0.0,False,58,25,0.010357743129134178,0.0021362463012337685,0.13108011800795794,0.1435966780409217
4089,132,8045,19.38307314645499,0.546511648282998,267.62,52.11359999999999,54.1235,55.07040000000001,3.799200000000006,0.0,False,59,25,0.010425282642245293,0.0021105101332068443,0.1565801715478301,0.1691388338804245
