seed,initial_objective_value,best_objective_value,delta_abs_vs_baseline,delta_pct_vs_baseline,iterations,evaluations,runtime_seconds,accepted_iterations,improvement_iterations,stopping_reason,final_perturbation_strength,seed_dir,profile_total_runtime_s,profile_initial_eval_s,profile_initial_local_search_s,profile_iteration_perturbation_s,profile_iteration_candidate_eval_s,profile_iteration_local_search_s,profile_iteration_acceptance_update_s,profile_iteration_bookkeeping_s,profile_iteration_logging_s,profile_evaluation_build_final_matrix_s,profile_evaluation_objective_only_s,profile_evaluation_total_s,profile_evaluation_calls,profile_evaluation_avg_s,profile_local_search_calls
596,42.8324,43.5081,1.2794999999999987,3.029937056876143,175,24721,36.15484862215817,25,25,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_000596,36.15484862215817,0.00888062920421362,0.21472559007816017,0.26322194724343717,0.2408805093728006,35.41597942309454,0.0008106301538646221,0.002522897906601429,0.0024335908237844706,18.91926107672043,14.394826072501019,33.31408714922145,24721,0.0013476027324631468,176
9723,43.261,43.973099999999995,1.744499999999995,4.131086514826433,203,29829,44.61365535086952,24,24,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_009723,44.61365535086952,0.007890504086390138,0.13852758589200675,0.326157430652529,0.28174015041440725,43.84747803257778,0.000845637172460556,0.0026913664769381285,0.0024692751467227936,24.170075316913426,16.889093238161877,41.0591685550753,29829,0.0013764849158562238,204
8551,43.05030000000001,44.0222,1.7935999999999979,4.24735842533259,217,30000,43.729313045041636,24,24,max_evaluations,17,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_008551,43.729313045041636,0.007858250057324767,0.12219561287201941,0.31584144313819706,0.293485818663612,42.976229161722586,0.0010040693450719118,0.003122353460639715,0.0030710434075444937,22.549516294617206,17.69655029545538,40.24606659007259,30000,0.0013415355530024195,218
1273,42.523,43.9624,1.7338000000000022,4.105748236976841,124,16807,24.506128801964223,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_001273,24.506128801964223,0.0037831910885870457,0.12266292399726808,0.19602363114245236,0.16513861645944417,24.009055141359568,0.0006322127301245928,0.0022522611543536186,0.00222315127030015,12.807549271034077,9.759378278395161,22.566927549429238,16807,0.0013427100344754709,125
4374,42.894200000000005,44.197599999999994,1.968999999999994,4.662716736998134,191,24247,35.421845610952005,25,25,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_004374,35.421845610952005,0.0038419400807470083,0.16417981893755496,0.28418019670061767,0.25878397817723453,34.69848428387195,0.0009214458987116814,0.0028655349742621183,0.0027850407641381025,18.4144826924894,14.179536112817004,32.594018805306405,24247,0.0013442495486165878,192
7206,43.130300000000005,44.1259,1.8973000000000013,4.492926594772267,221,29700,44.51837750989944,24,24,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_007206,44.51837750989944,0.003997992025688291,0.08925123699009418,0.3627821614500135,0.3115339460782707,43.73785780835897,0.0009097829461097717,0.003072278341278434,0.00272733042947948,24.071584826800972,16.843910170951858,40.91549499775283,29700,0.001377626094200432,222
6473,43.0991,44.1088,1.880200000000002,4.4524327114799025,138,17685,25.786077092168853,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_006473,25.786077092168853,0.003945447970181704,0.10602377005852759,0.2126089974772185,0.1888418598100543,25.265020288759843,0.0006650304421782494,0.002289599971845746,0.002149087842553854,13.334946281043813,10.384575604926795,23.719521885970607,17685,0.0013412226115900824,139
2133,43.25319999999999,43.9666,1.7379999999999995,4.115694103048644,133,18013,26.385226068086922,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_002133,26.385226068086922,0.007922057993710041,0.12701978790573776,0.20696843322366476,0.17922564363107085,25.854570626514032,0.0006641312502324581,0.0022897778544574976,0.001935829408466816,13.605848397593945,10.665655753109604,24.27150415070355,18013,0.0013474437434465969,134
5230,43.1533,43.7388,1.5101999999999975,3.576249271820514,125,16133,23.588223718106747,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_005230,23.588223718106747,0.003917664987966418,0.184527023229748,0.19657757808454335,0.16748482477851212,23.026960453484207,0.0006143744103610516,0.0022069201804697514,0.0015755149070173502,12.210301863728091,9.489941073581576,21.700242937309667,16133,0.0013450841714070332,126
8986,42.489599999999996,43.9464,1.7177999999999969,4.067859223369936,139,17476,25.62018213700503,18,18,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_008986,25.62018213700503,0.0038041328079998493,0.1416096738539636,0.21705048950389028,0.1866640045773238,25.061975409509614,0.0006038136780261993,0.0021578981541097164,0.0017647757194936275,13.23929035384208,10.311715656891465,23.551006010733545,17476,0.0013476199365262957,140
4897,42.9063,44.139700000000005,1.9111000000000047,4.525605869008219,219,30106,46.6823479749728,28,28,max_evaluations,16,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_004897,46.6823479749728,0.003752951044589281,0.1594028619583696,0.3929441221989691,0.30633932491764426,45.805894499178976,0.0009638981427997351,0.0031836489215493202,0.003338026348501444,22.890704336110502,19.818445689743385,42.70915002585389,30106,0.0014186258561699955,220
2067,42.468,43.9543,1.7257000000000033,4.086566923838355,187,27127,40.40585137507878,28,28,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_002067,40.40585137507878,0.003911203006282449,0.1756860869936645,0.29767504800111055,0.25871859886683524,39.6515615968965,0.0010353741236031055,0.0027712660375982523,0.003390912665054202,21.802938760025427,15.390806020935997,37.193744780961424,27127,0.0013710968695750147,188
5455,42.7949,44.6209,2.3922999999999988,5.665117953235482,221,28120,43.02696658903733,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_005455,43.02696658903733,0.012029684847220778,0.12296465202234685,0.37237077322788537,0.31776335556060076,42.18940281448886,0.0008783640805631876,0.0027757633943110704,0.002799256006255746,23.829092354979366,15.690760417142883,39.51985277212225,28120,0.0014054001697056276,222
9300,42.979400000000005,44.2787,2.0501000000000005,4.854766674718083,124,17540,25.69794518710114,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_009300,25.69794518710114,0.003872909117490053,0.14545734087005258,0.1964054862037301,0.16692456067539752,25.177124686306342,0.0005467177834361792,0.0019311734940856695,0.0014673932455480099,13.340271018445492,10.314180779736489,23.65445179818198,17540,0.0013486004445941837,125
6777,42.650999999999996,44.134299999999996,1.905699999999996,4.512818326915872,167,22795,33.78928230307065,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_006777,33.78928230307065,0.0039382739923894405,0.13166484609246254,0.2659273517783731,0.2297457519453019,33.147498136153445,0.0007115621119737625,0.002708223182708025,0.0019063367508351803,18.025296756299213,13.050962360808626,31.07625911710784,22795,0.00136329278864259,168
8488,43.237300000000005,44.3129,2.084299999999999,4.935754441302811,200,27429,40.349319802829996,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_008488,40.349319802829996,0.01210199692286551,0.08872451400384307,0.3089688257314265,0.27207320579327643,39.65517227468081,0.0009137520100921392,0.0031531222630292177,0.0022751789074391127,20.979136585257947,16.126254106173292,37.10539069143124,27429,0.001352779565111059,201
471,42.1509,44.2128,1.9842000000000013,4.698711299924699,163,20240,30.666550664929673,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_000471,30.666550664929673,0.003947846125811338,0.13251547212712467,0.2837472155224532,0.23074751300737262,30.00535490945913,0.0007421630434691906,0.0023577557876706123,0.002199640264734626,16.550771173555404,11.600711383391172,28.151482556946576,20240,0.0013908835255408388,164
689,42.628299999999996,43.964400000000005,1.7358000000000047,4.110484363677708,181,24093,35.14827535301447,22,22,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_000689,35.14827535301447,0.00800545304082334,0.10101323504932225,0.276524803834036,0.24390165507793427,34.50711902114563,0.0007744159083813429,0.0025111292488873005,0.002866590628400445,18.359217540593818,14.000175968976691,32.35939350957051,24093,0.0013431035366940815,182
2411,43.005700000000004,43.553,1.3243999999999971,3.1362631013104796,214,28835,43.12162187206559,26,26,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_002411,43.12162187206559,0.008005891926586628,0.18448873981833458,0.35699968389235437,0.2953037430997938,42.264266337733716,0.0008985220920294523,0.00277098105289042,0.002631578827276826,23.047120660776272,16.601894923252985,39.64901558402926,28835,0.0013750308855220827,215
3646,42.926,44.1779,1.949300000000001,4.616065888994664,231,30068,44.683432563906536,30,30,max_evaluations,10,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_003646,44.683432563906536,0.011961081996560097,0.16993674379773438,0.3395241089165211,0.32260009134188294,43.82514864904806,0.0010236024390906096,0.003268035128712654,0.00341094215400517,23.788925069617108,17.32192803081125,41.11085310042836,30068,0.001367262641360528,232
2036,43.1255,43.7182,1.489600000000003,3.527467166801653,119,16693,24.321280678967014,18,18,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_002036,24.321280678967014,0.003854091977700591,0.1032248220872134,0.19111614394932985,0.15952741843648255,23.854632936185226,0.0006031852681189775,0.002168410923331976,0.0019238938111811876,12.740779470885172,9.648271902929991,22.389051373815164,16693,0.0013412239485901373,120
4428,42.918,43.4177,1.1891000000000034,2.815864129997214,175,24496,35.80202822503634,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_004428,35.80202822503634,0.004632279044017196,0.15085608698427677,0.2619931963272393,0.23557326826266944,35.13814653363079,0.0007706391625106335,0.002448839135468006,0.0020702199544757605,18.417618968058378,14.514343657763675,32.93196262582205,24496,0.0013443812306426378,176
7735,43.195499999999996,44.078199999999995,1.8495999999999952,4.379969972956705,200,27337,39.86507902503945,25,25,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_007735,39.86507902503945,0.0038936049677431583,0.13962165894918144,0.2979002541396767,0.2681901834439486,39.14244343689643,0.0009318871889263391,0.0031141084618866444,0.002809743396937847,20.50625019497238,16.177290881983936,36.68354107695632,27337,0.0013419007600305928,201
9016,42.8279,44.2813,2.0527000000000015,4.860923639429205,146,20631,30.07097883312963,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_009016,30.07097883312963,0.008093374082818627,0.09302891395054758,0.2249381102155894,0.19582383707165718,29.539750764379278,0.0006665668915957212,0.0021610294934362173,0.0016954741440713406,15.75492424913682,11.947941621765494,27.702865870902315,20631,0.0013427786278368628,147
7987,42.9292,43.9744,1.7458000000000027,4.134164997182011,199,30039,44.08026791294105,23,23,max_evaluations,12,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_007987,44.08026791294105,0.011585057014599442,0.09576596482656896,0.2725150918122381,0.27238049707375467,43.41396411671303,0.0009148882236331701,0.002955113537609577,0.0027378126978874207,23.122219607234,17.482060918584466,40.60428052581847,30039,0.0013517187831092402,200
6640,43.0591,44.0535,1.8248999999999995,4.321478808201076,148,20137,29.555542673915625,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_006640,29.555542673915625,0.011379566043615341,0.14340982004068792,0.23455112660303712,0.2022486119531095,28.95473482669331,0.0006242874078452587,0.0021924686152487993,0.001622296404093504,15.449519140645862,11.7438253313303,27.19334447197616,20137,0.0013504168680526475,149
3235,42.4206,44.263799999999996,2.035199999999996,4.8194825307966545,195,24285,35.468504847958684,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_003235,35.468504847958684,0.0037402028683573008,0.1547503019683063,0.2951715674716979,0.26121009234339,34.74113599467091,0.0009237553458660841,0.002969479188323021,0.0026779710315167904,18.380230979062617,14.2299304374028,32.61016141646542,24285,0.0013428108468793666,196
1065,42.173,44.1814,1.9527999999999963,4.624354110721161,172,22974,34.49075061501935,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_001065,34.49075061501935,0.0013646369334310293,0.10181964887306094,0.2868818468414247,0.23993984470143914,33.85143772070296,0.0007255247328430414,0.0018638873007148504,0.002608823124319315,18.62554547516629,13.068123122211546,31.693668597377837,22974,0.0013795450769294784,173
9480,42.9328,43.8768,1.6482000000000028,3.9030420141799698,218,30132,46.59284449904226,29,29,max_evaluations,10,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_009480,46.59284449904226,0.0014225752092897892,0.0694777260068804,0.34913111524656415,0.3179339016787708,45.84495093207806,0.000834404956549406,0.0019939893390983343,0.002229583915323019,26.18314900691621,16.612246558768675,42.795395565684885,30132,0.00142026402381803,219
634,42.9102,43.8681,1.6394999999999982,3.8824398630312116,211,30112,48.429327232996,27,27,max_evaluations,11,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_000634,48.429327232996,0.00290018692612648,0.09714649198576808,0.36818530852906406,0.3225410736631602,47.62869733502157,0.000860975356772542,0.0019843922927975655,0.002288017189130187,28.377373479306698,16.038466799771413,44.41584027907811,30112,0.0014750212632531254,212
8513,42.9578,44.3107,2.082099999999997,4.930544701931859,193,25082,39.73480173503049,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_008513,39.73480173503049,0.0030627408996224403,0.0667628780938685,0.3602706885430962,0.2888425795827061,39.00740544241853,0.0006961515173316002,0.0017345722299069166,0.0018703537061810493,23.08391153346747,13.344084766227752,36.427996299695224,25082,0.0014523561239014123,194
7110,43.0516,44.3852,2.1565999999999974,5.106965421538951,210,25957,40.0992486178875,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_007110,40.0992486178875,0.0026028999127447605,0.10484550497494638,0.384013500995934,0.3034537823405117,39.295265848049894,0.0007066668476909399,0.0019042729400098324,0.0019053493160754442,22.56868709786795,14.191669901134446,36.7603569990024,25957,0.001416202064915144,211
4843,42.845600000000005,44.038399999999996,1.8097999999999956,4.2857210516095625,138,18626,29.337420844007283,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_004843,29.337420844007283,0.0013986439444124699,0.08987826784141362,0.2638942382764071,0.20480824331752956,28.77039192081429,0.0005642524920403957,0.0012540319003164768,0.001678034896031022,16.861535930307582,10.032703378703445,26.894239309011027,18626,0.0014439084778809742,139
9399,43.04390000000001,43.9718,1.7432000000000016,4.1280080324708885,163,22494,34.418609054991975,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_009399,34.418609054991975,0.0013308359775692225,0.07766778394579887,0.2880618462804705,0.23464376968331635,33.80701665743254,0.0006185846868902445,0.0015238390769809484,0.0022595804184675217,19.201997295953333,12.40527580678463,31.607273102737963,22494,0.0014051423980945125,164
6964,42.9512,43.8645,1.6358999999999995,3.8739148349696637,131,15860,23.51458353595808,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_006964,23.51458353595808,0.00142010604031384,0.0945327349472791,0.21727287559770048,0.17879539169371128,23.015693368855864,0.0005109473131597042,0.0013000285252928734,0.0017720218747854233,12.524048351915553,9.074192808242515,21.598241160158068,15860,0.0013618058739065617,132
6297,43.047799999999995,44.1805,1.951900000000002,4.622222853705787,226,30124,47.59428594284691,25,25,max_evaluations,17,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_006297,47.59428594284691,0.0012618659529834986,0.1291318798903376,0.41476101987063885,0.33866920601576567,46.70075442129746,0.0007725625764578581,0.0020210251677781343,0.0023291725665330887,27.62728908052668,16.023239450296387,43.65052853082307,30124,0.001449028300717802,227
652,42.74209999999999,44.2497,2.021099999999997,4.786092837555583,201,26366,41.264462744118646,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_000652,41.264462744118646,0.001391309080645442,0.09964887890964746,0.37527211126871407,0.29862240818329155,40.48080116906203,0.0006969023961573839,0.0017999259289354086,0.0021379273384809494,23.648813444189727,14.195765236159787,37.844578680349514,26366,0.0014353553318800544,202
8740,42.376900000000006,44.2816,2.0529999999999973,4.8616340584343245,230,30021,48.034620398888364,20,20,max_evaluations,16,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_008740,48.034620398888364,0.0013532799202948809,0.06118463701568544,0.4445635734591633,0.3522867171559483,47.16454642522149,0.0007941629737615585,0.0020449706353247166,0.0028037643060088158,28.161626977147534,15.842627058038488,44.00425403518602,30021,0.0014657824201454322,231
1232,42.9204,44.237899999999996,2.009299999999996,4.758149690020498,224,30028,47.78109748382121,21,21,max_evaluations,13,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_001232,47.78109748382121,0.0014036479406058788,0.08439066400751472,0.39734323509037495,0.3380600046366453,46.95029109274037,0.0007616512011736631,0.0019406091887503862,0.0020663433242589235,27.846435996238142,15.972007083008066,43.81844307924621,30028,0.0014592528000281807,225
2286,43.203599999999994,44.377300000000005,2.148700000000005,5.088257721070566,221,29625,47.128914720145985,28,28,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_002286,47.128914720145985,0.0013880000915378332,0.08568889810703695,0.4129199374001473,0.33271907339803874,46.28641796577722,0.0007522657979279757,0.0019386687781661749,0.0023618608247488737,27.535079261520877,15.673676986945793,43.20875624846667,29625,0.001458523417669761,222
7619,42.497,43.982699999999994,1.754099999999994,4.153819922990565,196,25618,40.04234735900536,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_007619,40.04234735900536,0.0029958109371364117,0.07533136499114335,0.36154673737473786,0.2894246098585427,39.30429284949787,0.0006648269481956959,0.0017511220648884773,0.002055946970358491,22.826757974689826,13.884409137070179,36.711167111760005,25618,0.0014330223714482007,197
1845,42.9584,43.8753,1.6467000000000027,3.8994899191543237,221,30026,48.95317769795656,28,28,max_evaluations,14,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_001845,48.95317769795656,0.0032759809400886297,0.07152874092571437,0.40978044806979597,0.34421366080641747,48.11532651237212,0.0007388226222246885,0.0018847428727895021,0.0021396197844296694,29.27604750962928,15.595701646991074,44.87174915662035,30026,0.0014944297993945365,222
6815,42.6934,44.905,2.676400000000001,6.337884751092863,213,30118,47.719087365083396,21,21,max_evaluations,13,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_006815,47.719087365083396,0.0013449019752442837,0.0782268550246954,0.36959811113774776,0.31965799327008426,46.93948310078122,0.0007179051171988249,0.001893145265057683,0.0018028388731181622,27.75081212981604,16.038815720239654,43.789627850055695,30118,0.0014539354489028387,214
7477,42.8612,44.047,1.818399999999997,4.30608639642327,159,21263,33.271751061081886,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_007477,33.271751061081886,0.0030562409665435553,0.07942510908469558,0.29566432628780603,0.2359317324589938,32.65068624261767,0.0005708413664251566,0.0014221644960343838,0.0016302613075822592,18.91006712638773,11.59583843499422,30.50590556138195,21263,0.0014346943310625006,160
1561,43.2063,44.2521,2.0234999999999985,4.791776189596621,153,21053,33.86706933984533,20,20,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_001561,33.86706933984533,0.0028226191643625498,0.09990817308425903,0.3032434245105833,0.2344972495920956,33.219326911261305,0.0005588012281805277,0.0013471520505845547,0.002022154163569212,19.747963841771707,11.268930194433779,31.016894036205485,21053,0.001473276684377784,154
2843,43.3955,44.3155,2.0869,4.941911406013934,211,27455,43.45580212306231,25,25,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_002843,43.45580212306231,0.0013575060293078423,0.09269184479489923,0.39706903230398893,0.31632817536592484,42.63795079267584,0.0007177980151027441,0.0018221843056380749,0.001995437778532505,25.301783261587843,14.542960945516825,39.84474420710467,27455,0.0014512746023348996,212
71,42.8981,43.8275,1.5989000000000004,3.7862964910037284,159,20373,31.94888115604408,19,19,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_000071,31.94888115604408,0.002960371086373925,0.08153193001635373,0.29907212452962995,0.23468890669755638,31.323683572234586,0.0005633099935948849,0.0014334260486066341,0.001636807108297944,18.363175538834184,10.940886059775949,29.304061598610133,20373,0.001438377342493012,160
4821,43.119600000000005,43.9316,1.703000000000003,4.032811885783575,242,29730,47.79065524996258,21,21,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_004821,47.79065524996258,0.0029204310849308968,0.08398436987772584,0.4880505057517439,0.36775263235904276,46.83850947394967,0.000776306027546525,0.0020510500762611628,0.001969116274267435,28.143599447328597,15.595589845208451,43.73918929253705,29730,0.0014712139015316868,243
9748,43.201899999999995,44.2496,2.021000000000001,4.785856031220549,218,30090,47.89811809710227,22,22,max_evaluations,11,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_009748,47.89811809710227,0.002914310898631811,0.0767168439924717,0.3942985839676112,0.33008766546845436,47.08429369353689,0.0007648209575563669,0.0024593917187303305,0.0020956953521817923,27.982928748009726,15.93829056294635,43.921219310956076,30090,0.0014596616587223687,219
3106,43.0449,44.225899999999996,1.9972999999999956,4.729732929815328,152,19199,30.66163478582166,23,23,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/shinjuku_toquio/elderly/dataset_hex194_impacts1980/run_20260602_152051_budget100_seeds100/seed_runs/seed_003106,30.66163478582166,0.0013830089010298252,0.07834861101582646,0.29715779959224164,0.23020578874275088,30.047716815024614,0.0005315486341714859,0.0013000636827200651,0.0016121850349009037,18.031113787787035,10.05818389216438,28.089297679951414,19199,0.0014630604552295127,153
