h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,U_urbanidade,4
891f99cd803ffff,S_educacao,1
891f99cd80bffff,S_abastecimento,10
891f99cd80bffff,S_educacao,3
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_educacao,9
891f99cd81bffff,S_lazer,3
891f99cd857ffff,S_educacao,3
891f99cd88bffff,S_lazer,1
891f99cd8c7ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,4
891f99cd913ffff,S_saude,2
891f99cd91bffff,S_saude,1
891f99cd95bffff,U_urbanidade,3
891f99cd98fffff,S_saude,14
891f99cdc2bffff,S_servicos,1
891f99cdc33ffff,S_servicos,2
891f99cdc37ffff,T_transporte,8
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,1
891f99cdcb3ffff,S_servicos,2
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,5
891f99cdd2bffff,U_urbanidade,1
891f99cdd77ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
891f99cddcbffff,S_lazer,1
