seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,53,0.0,58.35980000000001,58.35980000000001,0.9113000000000042,0.0,True,False,2,0,25,0,0.0027358930092304945,0.14805931597948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,130,0.37084171106107533,58.455600000000004,58.455600000000004,1.0071000000000012,0.095799999999997,True,True,2,0,25,4,0.0,0.0,0.00043150619603693485,0.0027046760078519583,0.21651987894438207,8.021946996450424e-06,1.5319790691137314e-05,4.957709461450577e-05,0.21974526694975793
6640,2,222,0.6331756261643022,58.45729999999999,58.45729999999999,1.0087999999999866,0.0016999999999853799,True,True,2,0,25,4,0.0,0.0,0.0004313720855861902,0.00270473281852901,0.25910389609634876,8.300179615616798e-06,9.9970493465662e-06,5.139084532856941e-05,0.26232829107902944
6640,3,329,0.9383334121666849,58.734300000000005,58.734300000000005,1.2858000000000018,0.27700000000001523,True,True,2,0,25,4,0.0,0.0,0.00043794093653559685,0.002694241004064679,0.30193749302998185,6.780959665775299e-06,1.0062940418720245e-05,5.060597322881222e-05,0.3051548399962485
6640,4,463,1.3201582031324506,58.810100000000006,58.810100000000006,1.3616000000000028,0.07580000000000098,True,True,2,0,25,4,0.0,0.0,0.0004286870826035738,0.0026961909607052803,0.3786112410016358,7.983995601534843e-06,9.642913937568665e-06,5.276803858578205e-05,0.38182489201426506
6640,5,599,1.7078841240145266,58.907399999999996,58.907399999999996,1.4588999999999928,0.09729999999998995,True,True,2,0,25,4,0.0,0.0,0.00042931782081723213,0.0027486751787364483,0.38445819495245814,8.063158020377159e-06,9.787967428565025e-06,5.0758011639118195e-05,0.38772230595350266
6640,6,753,2.1468541910871863,59.0332,59.0332,1.584699999999998,0.12580000000000524,True,True,2,0,25,4,0.0,0.0,0.0004302659071981907,0.0027991279494017363,0.43565254006534815,7.766066119074821e-06,1.0458985343575478e-05,5.2151037380099297e-05,0.438970445189625
6640,7,1001,2.8533875909633934,59.0954,59.0954,1.6468999999999951,0.062199999999997146,True,True,2,0,25,4,0.0,0.0,0.00042970385402441025,0.002700083190575242,0.7033132370561361,8.138129487633705e-06,9.773997589945793e-06,4.9626920372247696e-05,0.7065282331313938
6640,8,1252,3.568290731171146,59.2144,59.2144,1.765899999999995,0.11899999999999977,True,True,2,0,25,4,0.0,0.0,0.00043793092481791973,0.0026897990610450506,0.7116888561286032,7.814960554242134e-06,9.933952242136002e-06,5.0628092139959335e-05,0.7149025641847402
6640,9,1571,4.476831934181973,59.25790000000001,59.25790000000001,1.8094000000000037,0.043500000000008754,True,True,2,0,20,4,0.0,0.0,0.00044200895354151726,0.002732980065047741,0.9052777311298996,8.516944944858551e-06,9.670155122876167e-06,4.944484680891037e-05,0.9085383738856763
