seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,54,0.23900905717164278,0.1459126324065636,13.01,35.894,38.2047,38.2047,-0.32909999999999684,,True,0,25,0.023875967599451542,0.007348954677581787,0.20719067938625813,0.23850649874657393
6473,2,123,0.4082694696262479,0.5049996927277342,100.16,41.85,46.06270000000001,46.06270000000001,7.528900000000007,7.858000000000004,True,0,25,0.01886389497667551,0.00589761883020401,0.1443178979679942,0.1691141203045845
6473,3,181,0.5208427626639605,0.25604445283266997,28.87,37.8729,39.66,46.06270000000001,7.528900000000007,0.0,False,1,25,0.010998137295246124,0.0018010344356298447,0.09965928178280592,0.11247947998344898
6473,4,239,0.6328643448650837,0.023391600233819032,4.07,35.3782,36.9398,46.06270000000001,7.528900000000007,0.0,False,2,25,0.009907074272632599,0.0016935355961322784,0.10037451144307852,0.11199619434773922
6473,5,324,0.7923278631642461,0.3780293015241256,65.53,40.577,43.4776,46.06270000000001,7.528900000000007,0.0,False,3,25,0.010247109457850456,0.0017427075654268265,0.1474394090473652,0.15945129841566086
6473,6,441,1.0063960133120418,0.334921421633823,42.36,40.5519,43.2174,46.06270000000001,7.528900000000007,0.0,False,4,25,0.010254934430122375,0.0017153499647974968,0.20206148456782103,0.21405413281172514
6473,7,507,1.1344867423176765,0.8846428953639413,671.75,41.2393,42.6982,46.06270000000001,7.528900000000007,0.0,False,5,25,0.011819235049188137,0.001734783872961998,0.11450239922851324,0.12807779479771852
6473,8,563,1.246442032046616,0.8952058552485697,687.13,42.1637,43.3332,46.06270000000001,7.528900000000007,0.0,False,6,25,0.011339793913066387,0.0017909277230501175,0.09879106748849154,0.11194320395588875
6473,9,651,1.409252954646945,0.37155416901222527,51.45,42.52250000000001,44.9144,46.06270000000001,7.528900000000007,0.0,False,7,25,0.010817728005349636,0.0016097519546747208,0.15035061445087194,0.16279907524585724
6473,10,719,1.5398726956918836,0.8280349201532032,474.98,42.36280000000001,43.0613,46.06270000000001,7.528900000000007,0.0,False,8,25,0.011035439558327198,0.0017297165468335152,0.11781932786107063,0.13060652930289507
6473,11,799,1.6920193582773209,0.9241005036969963,813.69,41.2642,43.3395,46.06270000000001,7.528900000000007,0.0,False,9,25,0.011188446544110775,0.0017203539609909058,0.13914854824543,0.1520780697464943
6473,12,857,1.8048477014526725,0.5503944101230274,141.17,41.92700000000001,43.9714,46.06270000000001,7.528900000000007,0.0,False,10,25,0.010408424772322178,0.0016235476359724998,0.1007662620395422,0.11281797662377357
6473,13,925,1.9323684927076101,0.5026139904923069,98.04,41.458600000000004,43.5603,46.06270000000001,7.528900000000007,0.0,False,11,25,0.010099392384290695,0.0016316305845975876,0.11574412602931261,0.12749749422073364
6473,14,980,2.0379413720220327,0.04838241665128329,6.45,35.9844,38.2208,46.06270000000001,7.528900000000007,0.0,False,12,25,0.009743193164467812,0.0017350632697343826,0.094060187228024,0.10556023009121418
6473,15,1020,2.117490134201944,0.03748396033601542,4.94,35.29,37.526900000000005,46.06270000000001,7.528900000000007,0.0,False,13,25,0.010242225602269173,0.0017513381317257881,0.06752003449946642,0.07953510526567698
6473,16,1093,2.257691119797528,0.46953575417557947,95.99,41.178000000000004,43.6422,46.06270000000001,7.528900000000007,0.0,False,14,25,0.010296362452208996,0.0017129015177488327,0.1281573325395584,0.14018819760531187
6473,17,1144,2.358752056956291,0.8693875176037454,602.66,42.345,43.510999999999996,46.06270000000001,7.528900000000007,0.0,False,15,25,0.011796177364885807,0.0017150845378637314,0.08751579187810421,0.10104899294674397
6473,18,1196,2.46030592918396,0.8973277481256148,699.54,42.2363,43.1829,46.06270000000001,7.528900000000007,0.0,False,16,25,0.011247794143855572,0.0017308061942458153,0.08852934557944536,0.10152869205921888
6473,19,1289,2.6322084087878466,0.42695947773425247,87.21,39.3201,41.126099999999994,46.06270000000001,7.528900000000007,0.0,False,17,25,0.01022520661354065,0.0017737755551934242,0.15987179800868034,0.17189110536128283
6473,20,1341,2.7338604973629117,0.7706729810645238,318.84,44.2636,45.712700000000005,46.06270000000001,7.528900000000007,0.0,False,18,25,0.010684562847018242,0.001688399352133274,0.08924858644604683,0.10164145287126303
6473,21,1414,2.8705086186528206,0.5529406853793843,154.77,41.1043,42.574,46.06270000000001,7.528900000000007,0.0,False,19,25,0.010432501323521137,0.0017599603161215782,0.12426451779901981,0.13647892139852047
6473,22,1474,2.984744048677385,0.3256856667006637,50.64,40.2606,42.813900000000004,46.06270000000001,7.528900000000007,0.0,False,20,25,0.01030112523585558,0.001796298660337925,0.10210159234702587,0.11422227695584297
6473,23,1529,3.0925947297364473,0.9445777262077223,855.26,42.1852,42.7912,46.06270000000001,7.528900000000007,0.0,False,21,25,0.011294730938971043,0.00173176359385252,0.0947768334299326,0.1078245909884572
6473,24,1582,3.198642029426992,0.43085114960746984,75.97,43.2976,47.3692,47.3692,8.8354,1.3064999999999927,True,0,25,0.010253466665744781,0.0017452901229262352,0.0940096564590931,0.10603555012494326
6473,25,1641,3.3130642594769597,0.8679106799003174,616.02,42.249,43.30850000000001,47.3692,8.8354,0.0,False,1,25,0.011176886036992073,0.0017768815159797668,0.10124499723315239,0.11422080360352993
6473,26,1763,3.5370499016717076,0.30338736416585055,38.7,39.065999999999995,40.95100000000001,47.3692,8.8354,0.0,False,2,25,0.010080269537866116,0.001776060089468956,0.2120972229167819,0.2239735024049878
6473,27,1838,3.6764383809641004,0.6431090559257742,222.43,41.784299999999995,44.34360000000001,47.3692,8.8354,0.0,False,3,25,0.01033534575253725,0.001703069545328617,0.1273161917924881,0.1393765052780509
6473,28,1889,3.7748783454298973,0.05961113117905792,6.63,35.5486,37.195800000000006,47.3692,8.8354,0.0,False,4,25,0.010831902734935284,0.0017014797776937485,0.08587187714874744,0.0984271289780736
6473,29,2017,4.008301426656544,0.31611277297169627,44.35,40.43599999999999,42.4854,47.3692,8.8354,0.0,False,5,25,0.010161003097891808,0.001751614734530449,0.22147642821073532,0.23341103550046682
6473,30,2083,4.135732467286289,0.8737708069856214,608.99,42.623599999999996,43.5386,47.3692,8.8354,0.0,False,6,25,0.01122867688536644,0.0017061419785022736,0.11446257308125496,0.12741833459585905
6473,31,2140,4.249664613977075,0.68547841126869,241.73,41.5851,44.0141,47.3692,8.8354,0.0,False,7,25,0.010640500113368034,0.001789899542927742,0.1012989329174161,0.11375112738460302
6473,32,2199,4.3638077499344945,0.6706473501860497,218.35,42.311099999999996,44.044,47.3692,8.8354,0.0,False,8,25,0.01071742083877325,0.0017907563596963882,0.10159891936928034,0.11413091141730547
6473,33,2255,4.473308618180454,0.8819343942807892,635.77,42.3745,43.745999999999995,47.3692,8.8354,0.0,False,9,25,0.011085043661296368,0.0017144307494163513,0.09664584696292877,0.10946777556091547
6473,34,2388,4.718841914087534,0.3484006485486465,47.21,40.678700000000006,43.2161,47.3692,8.8354,0.0,False,10,25,0.010061313398182392,0.0017052190378308296,0.2337328065186739,0.24552096333354712
6473,35,2466,4.865206909365952,0.5826978597903821,156.44,42.1078,44.2739,47.3692,8.8354,0.0,False,11,25,0.010402555577456951,0.0016705440357327461,0.1342580607160926,0.14635256212204695
6473,36,2527,4.982808823697269,0.12909433280743643,13.13,35.068000000000005,37.687900000000006,47.3692,8.8354,0.0,False,12,25,0.010233411565423012,0.0017478596419095993,0.10558859538286924,0.11758967023342848
6473,37,2604,5.128660762682557,0.6703899613167902,230.41,43.8135,46.2217,47.3692,8.8354,0.0,False,13,25,0.01030082069337368,0.0017508184537291527,0.1337673058733344,0.1458400646224618
6473,38,2656,5.232743673957884,0.8911302391292246,731.24,41.437599999999996,42.7839,47.3692,8.8354,0.0,False,14,25,0.011333663947880268,0.00154096819460392,0.09117363207042217,0.10407010652124882
6473,39,2711,5.340734548866749,0.08583090473352895,9.54,36.6827,38.3375,47.3692,8.8354,0.0,False,15,25,0.009869127534329891,0.0017578797414898872,0.09632971696555614,0.10797796491533518
6473,40,2764,5.443805484101176,0.9976958433938591,1237.0,40.5076,41.402,47.3692,8.8354,0.0,False,16,25,0.01197315938770771,0.0016607753932476044,0.08940444886684418,0.10305949486792088
6473,41,2829,5.567646927200258,0.8377500398781131,500.08,40.9923,42.917,47.3692,8.8354,0.0,False,17,25,0.011081966571509838,0.0016470300033688545,0.11101863905787468,0.12376825418323278
6473,42,2882,5.670175614766777,0.9827046184513208,1097.99,40.440000000000005,41.0176,47.3692,8.8354,0.0,False,18,25,0.011381964199244976,0.0015605129301548004,0.08955484628677368,0.10251770075410604
6473,43,2929,5.762112543918192,0.1789094417395557,14.78,36.4174,38.2048,47.3692,8.8354,0.0,False,19,25,0.01000573392957449,0.0017986828461289406,0.08008530456572771,0.09191042371094227
6473,44,2978,5.856872640550137,0.11986523793355608,10.38,35.3198,37.6886,47.3692,8.8354,0.0,False,20,25,0.00980719830840826,0.001722264103591442,0.08319659717381,0.09474688488990068
6473,45,3028,5.957579399459064,0.9103736945951937,761.23,41.056700000000006,41.7674,47.3692,8.8354,0.0,False,21,25,0.011682776734232903,0.0016430066898465157,0.08734695054590702,0.10069484915584326
