seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,60,0.0,34.2206,34.2206,1.773699999999998,0.0,True,False,2,0,25,0,0.0012825110461562872,0.07862707995809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,132,0.176553517812863,34.2632,34.2632,1.8162999999999982,0.04260000000000019,True,True,2,0,25,4,0.0,0.0,0.00047310721129179,0.001239757053554058,0.09456546395085752,5.851034075021744e-06,1.2662028893828392e-05,3.156694583594799e-05,0.09634245396591723
9998,2,191,0.2556789128575474,34.6518,34.6518,2.204900000000002,0.38860000000000383,True,True,2,0,25,4,0.0,0.0,0.00042834505438804626,0.0012280240189284086,0.07740327506326139,5.770009011030197e-06,7.441965863108635e-06,3.239791840314865e-05,0.0791197158396244
9998,3,305,0.40813850495032966,34.897800000000004,34.897800000000004,2.4509000000000043,0.24600000000000222,True,True,2,0,25,4,0.0,0.0,0.0004162730183452368,0.001223311061039567,0.15075842407532036,5.951849743723869e-06,7.51507468521595e-06,3.124610520899296e-05,0.15245701908133924
9998,4,441,0.5896552798803896,35.116,35.116,2.6691000000000003,0.21819999999999595,True,True,2,0,25,4,0.0,0.0,0.0004563338588923216,0.0012342259287834167,0.17976618302054703,5.658948794007301e-06,7.480848580598831e-06,3.086286596953869e-05,0.18151507386937737
9998,5,582,0.7779093987774104,35.1576,35.1576,2.7107000000000028,0.041600000000002524,True,True,2,0,25,4,0.0,0.0,0.00041559385135769844,0.001213486073538661,0.18656559195369482,5.678972229361534e-06,7.638009265065193e-06,3.21180559694767e-05,0.18825430795550346
9998,6,753,1.0060916498769075,35.5206,35.5206,3.0737000000000023,0.36299999999999955,True,True,2,0,25,4,0.0,0.0,0.00044381595216691494,0.0012281371746212244,0.22644861205480993,6.061047315597534e-06,7.580965757369995e-06,3.155507147312164e-05,0.22818026994355023
9998,7,960,1.282496784813702,35.6232,35.6232,3.1762999999999977,0.10259999999999536,True,True,2,0,25,4,0.0,0.0,0.00041598593816161156,0.001215257914736867,0.2747136950492859,5.726004019379616e-06,7.634051144123077e-06,3.0478928238153458e-05,0.27640274609439075
9998,8,1315,1.756015155930072,35.769000000000005,35.769000000000005,3.322100000000006,0.14580000000000837,True,True,2,0,25,4,0.0,0.0,0.00041515985503792763,0.00121417292393744,0.4718299282249063,5.67990355193615e-06,7.889000698924065e-06,3.276299685239792e-05,0.4735196160618216
9998,9,1598,2.1359883749391884,35.8669,35.8669,3.4200000000000017,0.09789999999999566,True,True,2,0,24,4,0.0,0.0,0.0004576127976179123,0.0012363269925117493,0.3782140149269253,7.692025974392891e-06,9.43383201956749e-06,4.621688276529312e-05,0.3799873741809279
9998,10,1831,2.4490148779004812,35.9276,35.9276,3.480699999999999,0.06069999999999709,True,True,2,0,25,4,0.0,0.0,0.00045043998397886753,0.0012394529767334461,0.3112552410457283,7.455935701727867e-06,9.613810107111931e-06,4.74671833217144e-05,0.31302638491615653
9998,11,2137,2.8575107289943844,36.021100000000004,36.021100000000004,3.5742000000000047,0.09350000000000591,True,True,2,0,25,4,0.0,0.0,0.0004225699231028557,0.0012303309049457312,0.40676173800602555,6.078043952584267e-06,7.628928869962692e-06,3.558490425348282e-05,0.4084800409618765
9998,12,2569,3.4334296979941428,36.080200000000005,36.080200000000005,3.6333000000000055,0.05910000000000082,True,True,2,0,25,4,0.0,0.0,0.0004124860279262066,0.0012144111096858978,0.5742270990740508,5.663838237524033e-06,7.544178515672684e-06,3.369990736246109e-05,0.5759153990074992
9998,13,2657,3.550944723887369,36.080200000000005,36.080200000000005,3.6333000000000055,0.0,False,False,2,1,4,4,0.0,0.0,0.00041203410364687443,0.0012158560566604137,0.11582670896314085,2.7942005544900894e-06,7.813097909092903e-06,0.0,0.11748015810735524
9998,14,2991,3.995983453001827,36.080200000000005,36.080200000000005,3.6333000000000055,0.0,False,False,2,2,17,4,0.0,0.0,0.0004185568541288376,0.0012224889360368252,0.44337146496400237,2.3909378796815872e-06,7.948838174343109e-06,0.0,0.44503754982724786
9998,15,3236,4.322432791814208,36.139700000000005,36.139700000000005,3.6928000000000054,0.059499999999999886,True,True,2,0,12,4,0.0,0.0,0.0004263380542397499,0.0012104641646146774,0.3247825060971081,5.885958671569824e-06,7.555121555924416e-06,3.295508213341236e-05,0.32648071204312146
9998,16,3600,4.810431852005422,36.139700000000005,36.139700000000005,3.6928000000000054,0.0,False,False,2,1,19,4,0.0,0.0,0.000411071814596653,0.0012117431033402681,0.48631638986989856,3.168126568198204e-06,9.973999112844467e-06,0.0,0.4879675640258938
