seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,57,0.2051309272646904,0.9733566334890557,1236.48,57.316100000000006,57.846799999999995,57.846799999999995,0.75,,True,0,25,0.019231772050261497,0.005284685641527176,0.18005858547985554,0.20465266145765781
2036,2,97,0.3469920037314296,0.8096162409952856,744.93,57.9858,58.5768,58.5768,1.480000000000004,0.730000000000004,True,0,25,0.01129867509007454,0.003168792463839054,0.12715332582592964,0.14165761042386293
2036,3,151,0.5355413816869259,0.6276846080151566,396.57,57.388400000000004,58.4426,58.5768,1.480000000000004,0.0,False,1,25,0.010483557358384132,0.0031589576974511147,0.17467285320162773,0.18834019638597965
2036,4,194,0.6877195602282882,0.29501319841225027,165.89,58.151,59.025999999999996,59.025999999999996,1.9292000000000016,0.4491999999999976,True,0,25,0.010525288991630077,0.003134053200483322,0.13845504634082317,0.15214384347200394
2036,5,245,0.8648535395041108,0.9067823843181569,964.47,57.6661,58.1773,59.025999999999996,1.9292000000000016,0.0,False,1,25,0.011082750745117664,0.003018094226717949,0.16289825178682804,0.17702572885900736
2036,6,327,1.1405824050307274,0.5480833809841038,325.64,58.063199999999995,59.2658,59.2658,2.169000000000004,0.23980000000000246,True,0,25,0.010300655849277973,0.003102860413491726,0.26227914821356535,0.275714079849422
2036,7,386,1.3375604124739766,0.3517217813168936,196.17,57.28880000000001,58.8266,59.2658,2.169000000000004,0.0,False,1,25,0.010409025475382805,0.00308897253125906,0.18334041442722082,0.19686410576105118
2036,8,448,1.5434441193938255,0.2763663684031076,147.67,57.215399999999995,59.1238,59.2658,2.169000000000004,0.0,False,2,25,0.009861283004283905,0.0030369888991117477,0.19294599909335375,0.20587007515132427
2036,9,495,1.7100330274552107,0.864749871811858,883.89,57.263400000000004,57.7103,59.2658,2.169000000000004,0.0,False,3,25,0.011074607260525227,0.0032644085586071014,0.15220934431999922,0.16657561715692282
2036,10,535,1.85187379270792,0.12546474420420417,36.67,54.050000000000004,54.9765,59.2658,2.169000000000004,0.0,False,4,25,0.01031941082328558,0.003158027306199074,0.1283237226307392,0.14182642847299576
2036,11,583,2.017842035740614,0.1090712265572018,32.9,54.1952,55.268699999999995,59.2658,2.169000000000004,0.0,False,5,25,0.009841440245509148,0.0031616203486919403,0.15283377841114998,0.1658648094162345
2036,12,623,2.165702640078962,0.9674323612407223,1169.36,58.0288,58.2644,59.2658,2.169000000000004,0.0,False,6,25,0.011329247616231441,0.0032169194892048836,0.13301440700888634,0.14785151463001966
2036,13,679,2.3548426795750856,0.01901918787751722,2.69,52.5235,53.543800000000005,59.2658,2.169000000000004,0.0,False,7,25,0.010189715772867203,0.0030570756644010544,0.1757101435214281,0.1889940807595849
2036,14,740,2.5682757291942835,0.8088006401893592,742.31,57.9664,58.5586,59.2658,2.169000000000004,0.0,False,8,25,0.012094883248209953,0.0030766259878873825,0.19820315670222044,0.21340497862547636
2036,15,796,2.762744673527777,0.5979480346049549,367.67,58.16170000000001,59.0266,59.2658,2.169000000000004,0.0,False,9,25,0.01031274814158678,0.003094335086643696,0.18102129641920328,0.19445482175797224
2036,16,837,2.9080973360687494,0.011093230343199423,1.52,50.7677,51.3157,59.2658,2.169000000000004,0.0,False,10,25,0.009547153487801552,0.0032154740765690804,0.13254994340240955,0.14533994160592556
2036,17,903,3.136855473741889,0.8936838221228515,929.06,57.6707,58.3767,59.2658,2.169000000000004,0.0,False,11,25,0.010931194759905338,0.0032234378159046173,0.21456480585038662,0.2287455815821886
2036,18,943,3.2787042828276753,0.1497544774360321,53.16,54.6323,56.4437,59.2658,2.169000000000004,0.0,False,12,25,0.010206087492406368,0.003176942467689514,0.1284048929810524,0.14181749895215034
2036,19,1009,3.5075953425839543,0.7365892818369251,554.08,58.2428,59.284000000000006,59.284000000000006,2.1872000000000114,0.01820000000000732,True,0,25,0.010717619210481644,0.003185255452990532,0.21494245808571577,0.22887805849313736
2036,20,1073,3.7221884625032544,0.7927354162989279,700.94,57.748099999999994,58.3757,59.284000000000006,2.1872000000000114,0.0,False,1,25,0.010772418230772018,0.0030876724049448967,0.20051993057131767,0.21440689265727997
2036,21,1118,3.874792699702084,0.9421340869846803,1088.1,57.9876,58.3057,59.284000000000006,2.1872000000000114,0.0,False,2,25,0.011297391727566719,0.0030830567702651024,0.13811112102121115,0.15252131316810846
2036,22,1180,4.089836640283465,0.7826195141844534,662.22,57.152100000000004,57.9585,59.284000000000006,2.1872000000000114,0.0,False,3,25,0.011533317156136036,0.0031761806458234787,0.2002891656011343,0.21502866689115763
2036,23,1230,4.265588026493788,0.8748770742469348,896.66,58.0479,58.3847,59.284000000000006,2.1872000000000114,0.0,False,4,25,0.01111486554145813,0.0031897881999611855,0.16140183340758085,0.17573598306626081
2036,24,1293,4.484743849374354,0.5000065628633779,297.54,57.314499999999995,58.900499999999994,59.284000000000006,2.1872000000000114,0.0,False,5,25,0.011126457713544369,0.0032510031014680862,0.20474104676395655,0.21914348285645247
2036,25,1354,4.697005870752037,0.7035868624090212,474.47,58.62519999999999,59.337900000000005,59.337900000000005,2.24110000000001,0.05389999999999873,True,0,25,0.010887106880545616,0.0031685233116149902,0.19813953526318073,0.21222625486552715
2036,26,1411,4.8976016994565725,0.8360781799801149,822.25,57.435599999999994,57.9889,59.337900000000005,2.24110000000001,0.0,False,1,25,0.01221784669905901,0.0032189246267080307,0.18502498604357243,0.20048943161964417
2036,27,1467,5.084297839552164,0.013963437980898719,1.57,50.7677,51.5402,59.337900000000005,2.24110000000001,0.0,False,2,25,0.010426715016365051,0.003056972287595272,0.1731711309403181,0.1866830037906766
2036,28,1546,5.346578479744494,0.5600389539641359,337.62,58.2791,59.5095,59.5095,2.412700000000008,0.17159999999999798,True,0,25,0.010234823450446129,0.0030866404995322227,0.2489084443077445,0.26226385217159986
2036,29,1597,5.5223573334515095,0.3629397269823781,193.45,57.7465,58.97319999999999,59.5095,2.412700000000008,0.0,False,1,25,0.010092061012983322,0.003141067922115326,0.1624374007806182,0.175699045881629
2036,30,1660,5.738531826063991,0.4247023129236619,235.85,58.269499999999994,59.300900000000006,59.5095,2.412700000000008,0.0,False,2,25,0.010035478509962559,0.003295700065791607,0.2028026282787323,0.2161608673632145
2036,31,1718,5.933146035298705,0.4518050049604362,255.78,58.529599999999995,60.0418,60.0418,2.9450000000000074,0.5322999999999993,True,0,25,0.01031485479325056,0.0030784374102950096,0.18107939884066582,0.194505556486547
2036,32,1772,6.121500021778047,0.2379578273815388,126.09,56.416500000000006,57.962599999999995,60.0418,2.9450000000000074,0.0,False,1,25,0.010011735372245312,0.0031467601656913757,0.17508197110146284,0.1882696682587266
2036,33,1844,6.369563966989517,0.33407473346121297,182.94,58.207899999999995,59.572900000000004,60.0418,2.9450000000000074,0.0,False,2,25,0.010205215774476528,0.003168984316289425,0.2346443571150303,0.2480480559170246
2036,34,1901,6.5669833570718765,0.6487601038033632,401.99,57.9103,58.665,60.0418,2.9450000000000074,0.0,False,3,25,0.010478353127837181,0.0031722402200102806,0.18372508510947227,0.19740493688732386
2036,35,1956,6.758485786616802,0.532256391544978,309.73,57.9996,59.03699999999999,60.0418,2.9450000000000074,0.0,False,4,25,0.010419878177344799,0.00324828177690506,0.17776806186884642,0.19146333262324333
2036,36,2013,6.957756610587239,0.25126563195609797,121.61,56.2076,57.912200000000006,60.0418,2.9450000000000074,0.0,False,5,25,0.010155349969863892,0.0031616976484656334,0.18591030966490507,0.1992561463266611
2036,37,2058,7.111689003184438,0.0331976581192871,4.23,53.1322,54.1086,60.0418,2.9450000000000074,0.0,False,6,25,0.009700647555291653,0.003165319561958313,0.14102586451917887,0.15391778759658337
2036,38,2096,7.241501210257411,0.3773853319646556,210.92,56.84919999999999,58.18759999999999,60.0418,2.9450000000000074,0.0,False,7,25,0.01015874370932579,0.0030549177899956703,0.11655713804066181,0.12979836948215961
2036,39,2144,7.402529773302376,0.17652344155009336,62.83,56.2637,57.61279999999999,60.0418,2.9450000000000074,0.0,False,8,25,0.00979562196880579,0.0029253680258989334,0.1482641538605094,0.16101401206105947
2036,40,2207,7.611968278884888,0.4805609793379755,280.1,58.3249,59.2311,60.0418,2.9450000000000074,0.0,False,9,25,0.010671926662325859,0.0032578585669398308,0.1954694204032421,0.2094258191064
