seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,51,0.0,27.799300000000002,27.799300000000002,5.046700000000001,0.0,True,False,10,0,25,0,0.004195580026134849,0.06353909312747419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,109,0.13703702809289098,28.797000000000004,28.797000000000004,6.044400000000003,0.9977000000000018,True,True,10,0,25,20,0.0,0.0,0.0013540529180318117,0.001075047068297863,0.06568091991357505,1.058005727827549e-05,3.8244063034653664e-05,7.762899622321129e-05,0.06826138682663441
395,2,150,0.18535684002563357,29.422200000000004,29.422200000000004,6.669600000000003,0.6251999999999995,True,True,10,0,25,20,0.0,0.0,0.0013190458994358778,0.0010495889000594616,0.04579682904295623,9.33697447180748e-06,2.4842098355293274e-05,7.392093539237976e-05,0.04829988814890385
395,3,222,0.26949897804297507,30.596500000000006,30.596500000000006,7.843900000000005,1.1743000000000023,True,True,10,0,25,20,0.0,0.0,0.001337431836873293,0.0010003508068621159,0.08167368592694402,7.990049198269844e-06,4.650000482797623e-05,7.827091030776501e-05,0.08416473492980003
395,4,299,0.3595250260550529,30.596500000000006,30.596500000000006,7.843900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013496591709554195,0.000989456893876195,0.08753610611893237,4.019821062684059e-06,2.260482870042324e-05,0.0,0.08992203394882381
395,5,402,0.4795168531127274,30.9544,30.9544,8.201799999999999,0.35789999999999367,True,True,10,0,25,20,0.0,0.0,0.0013114081230014563,0.0011058170348405838,0.1175152889918536,1.2770993635058403e-05,1.1559110134840012e-05,6.275600753724575e-05,0.12004249403253198
395,6,527,0.6252036280930042,32.0792,32.0792,9.3266,1.1248000000000005,True,True,10,0,25,20,0.0,0.0,0.0013261160347610712,0.0009893188253045082,0.14326468901708722,8.089002221822739e-06,1.0865041986107826e-05,4.725786857306957e-05,0.14566708006896079
395,7,637,0.7532301200553775,32.0792,32.0792,9.3266,0.0,False,False,10,1,25,20,0.0,0.0,0.001320607028901577,0.001014344859868288,0.12560766888782382,3.844965249300003e-06,5.417107604444027e-05,0.0,0.12802136619575322
395,8,740,0.873529348988086,32.2923,32.2923,9.539699999999996,0.21309999999999718,True,True,10,0,25,20,0.0,0.0,0.001372884027659893,0.000996757997199893,0.11784473992884159,7.82008282840252e-06,9.730923920869827e-06,4.544900730252266e-05,0.12029760517179966
395,9,843,0.9936376439873129,32.2923,32.2923,9.539699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013218410313129425,0.0010056698229163885,0.11769724497571588,3.222143277525902e-06,1.016911119222641e-05,0.0,0.12006183504126966
395,10,922,1.0836286491248757,32.2923,32.2923,9.539699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013500710483640432,0.0009849390480667353,0.08762020291760564,3.5329721868038177e-06,1.0195886716246605e-05,4.6909088268876076e-05,0.09003615705296397
395,11,992,1.1638742059003562,32.2923,32.2923,9.539699999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012514679692685604,0.0010127830319106579,0.07789885997772217,3.5869888961315155e-06,9.473878890275955e-06,0.0,0.08019574685022235
395,12,1114,1.3025464860256761,32.2923,32.2923,9.539699999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013848880771547556,0.0009989200625568628,0.13625449500977993,3.4491531550884247e-06,1.098797656595707e-05,0.0,0.13867227104492486
395,13,1198,1.3982942360453308,32.2923,32.2923,9.539699999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001277881907299161,0.0010108170099556446,0.09342394303530455,2.980930730700493e-06,9.565148502588272e-06,0.0,0.09574389597401023
395,14,1306,1.5239603600930423,32.2923,32.2923,9.539699999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0013774880208075047,0.0009974020067602396,0.12325234990566969,3.1159725040197372e-06,9.482959285378456e-06,0.0,0.12566446489654481
395,15,1448,1.6887801189441234,32.2923,32.2923,9.539699999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0013219199609011412,0.0009789310861378908,0.162485018838197,3.382796421647072e-06,5.784095264971256e-05,0.0,0.1648671980947256
395,16,1569,1.829515689983964,32.2923,32.2923,9.539699999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.001342268893495202,0.0010070381686091423,0.1383016360923648,3.3550895750522614e-06,1.0568182915449142e-05,0.0,0.14068624307401478
395,17,1639,1.911403238074854,32.2923,32.2923,9.539699999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.001306464895606041,0.0010133530013263226,0.0795329250395298,3.169989213347435e-06,9.2328991740942e-06,0.0,0.08188443910330534
395,18,1783,2.0802933040540665,32.420899999999996,32.420899999999996,9.668299999999995,0.12859999999999872,True,True,10,0,25,20,0.0,0.0,0.0013082630466669798,0.001000226940959692,0.16654206300154328,8.193077519536018e-06,1.0045943781733513e-05,0.00017370004206895828,0.16906365100294352
395,19,1883,2.196822069119662,32.420899999999996,32.420899999999996,9.668299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001327041070908308,0.0010177900549024343,0.11397348600439727,3.884080797433853e-06,9.962823241949081e-06,0.0,0.11635227408260107
395,20,2012,2.3468826808966696,32.549499999999995,32.549499999999995,9.796899999999994,0.12859999999999872,True,True,10,0,25,20,0.0,0.0,0.0013159329537302256,0.0010125529952347279,0.14769297488965094,8.455943316221237e-06,1.012999564409256e-05,8.419784717261791e-05,0.15014355606399477
395,21,2096,2.4448419439140707,32.549499999999995,32.549499999999995,9.796899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001357405912131071,0.0009939949959516525,0.09548946004360914,3.1851232051849365e-06,9.555835276842117e-06,0.0,0.0978722560685128
395,22,2231,2.602121439995244,32.5711,32.5711,9.8185,0.021600000000006503,True,True,10,0,25,20,0.0,0.0,0.0012889490462839603,0.001091750105842948,0.15486060385592282,8.258037269115448e-06,1.0258983820676804e-05,5.0149159505963326e-05,0.15732937795110047
395,23,2335,2.7234420760069042,32.5711,32.5711,9.8185,0.0,False,False,10,1,25,20,0.0,0.0,0.0013332071248441935,0.0010431790724396706,0.11885834601707757,3.406079486012459e-06,5.801813676953316e-05,0.0,0.12131625809706748
395,24,2449,2.8564216499216855,32.5711,32.5711,9.8185,0.0,False,False,10,2,25,20,0.0,0.0,0.0013148088473826647,0.000997019000351429,0.13058457197621465,3.110850229859352e-06,1.0358169674873352e-05,0.0,0.13292973511852324
395,25,2538,2.9603253689128906,32.5711,32.5711,9.8185,0.0,False,False,10,3,25,20,0.0,0.0,0.0013048099353909492,0.0009955039713531733,0.10156813496723771,3.4079421311616898e-06,9.64803621172905e-06,0.0,0.10390153108164668
395,26,2648,3.088062602095306,32.5711,32.5711,9.8185,0.0,False,False,10,4,25,20,0.0,0.0,0.0013084439560770988,0.0010009028483182192,0.125393969938159,3.4910626709461212e-06,8.68597999215126e-06,0.0,0.12773427087813616
395,27,2742,3.1980405061040074,32.5711,32.5711,9.8185,0.0,False,False,10,5,25,20,0.0,0.0,0.0013463341165333986,0.0010786380153149366,0.10751821799203753,3.989087417721748e-06,1.1589843779802322e-05,0.0,0.1099796888884157
395,28,2832,3.3033362219575793,32.5711,32.5711,9.8185,0.0,False,False,10,6,25,20,0.0,0.0,0.0013290231581777334,0.0009850559290498495,0.10294447396881878,3.277091309428215e-06,9.906943887472153e-06,0.0,0.1052914559841156
395,29,2923,3.409999402007088,32.5711,32.5711,9.8185,0.0,False,False,10,7,25,20,0.0,0.0,0.0013053521979600191,0.0010088759008795023,0.10431426810100675,3.3320393413305283e-06,9.695068001747131e-06,0.0,0.10666181799024343
395,30,3040,3.546119786100462,32.5711,32.5711,9.8185,0.0,False,False,10,8,25,20,0.0,0.0,0.0013325789477676153,0.0011604051105678082,0.1335927618201822,3.1278468668460846e-06,9.517883881926537e-06,4.518195055425167e-05,0.13616388011723757
395,31,3114,3.6326509590726346,32.5711,32.5711,9.8185,0.0,False,False,10,9,25,20,0.0,0.0,0.0013429149985313416,0.0009905751794576645,0.08411705307662487,3.6940909922122955e-06,5.585001781582832e-05,0.0,0.08652997808530927
395,32,3221,3.757309092907235,32.5711,32.5711,9.8185,0.0,False,False,10,10,25,20,0.0,0.0,0.0013151848688721657,0.0010104861576110125,0.12224948080256581,5.183974280953407e-06,1.0118121281266212e-05,0.0,0.12461075116880238
395,33,3311,3.862385618966073,32.5711,32.5711,9.8185,0.0,False,False,11,11,25,22,0.0,0.0,0.0014353650622069836,0.0010256750974804163,0.10258094104938209,3.185821697115898e-06,9.468058124184608e-06,0.0,0.1050743858795613
395,34,3415,3.9836863309610635,32.5711,32.5711,9.8185,0.0,False,False,11,12,25,22,0.0,0.0,0.001464538974687457,0.000998081872239709,0.11880286992527544,3.1830277293920517e-06,9.806128218770027e-06,0.0,0.12129908613860607
395,35,3512,4.098304036073387,32.5711,32.5711,9.8185,0.0,False,False,11,13,25,22,0.0,0.0,0.0014306670054793358,0.0010031750425696373,0.11215031309984624,3.069872036576271e-06,1.0000774636864662e-05,0.0,0.1146164401434362
395,36,3597,4.19777970504947,32.5711,32.5711,9.8185,0.0,False,False,11,14,25,22,0.0,0.0,0.0014556541573256254,0.0009967850055545568,0.09698810521513224,3.8098078221082687e-06,9.285984560847282e-06,0.0,0.0994734289124608
395,37,3686,4.301749265985563,32.5711,32.5711,9.8185,0.0,False,False,11,15,25,22,0.0,0.0,0.0014469639863818884,0.0009764640126377344,0.10151188494637609,3.5329721868038177e-06,9.64803621172905e-06,0.0,0.10396824101917446
395,38,3783,4.41501455497928,32.5711,32.5711,9.8185,0.0,False,False,11,16,25,22,0.0,0.0,0.0014839828945696354,0.0009951249230653048,0.11075247498229146,3.0170194804668427e-06,9.559094905853271e-06,0.0,0.11326379794627428
395,39,3861,4.506195141933858,32.5711,32.5711,9.8185,0.0,False,False,11,17,25,22,0.0,0.0,0.0014708270318806171,0.0009963358752429485,0.0886788188945502,3.0759256333112717e-06,3.564800135791302e-05,0.0,0.0912048548925668
395,40,3990,4.6561783300712705,32.5711,32.5711,9.8185,0.0,False,False,11,18,25,22,0.0,0.0,0.0015195340383797884,0.0009948231745511293,0.14740769006311893,3.4370459616184235e-06,1.0167015716433525e-05,4.88481018692255e-05,0.1500052830670029
395,41,4054,4.730928445002064,32.5711,32.5711,9.8185,0.0,False,False,11,19,25,22,0.0,0.0,0.001451440853998065,0.0010174349881708622,0.07219597906805575,3.133900463581085e-06,9.990064427256584e-06,0.0,0.07469846005551517
395,42,4150,4.843048491049558,32.5711,32.5711,9.8185,0.0,False,False,11,20,25,22,0.0,0.0,0.0014483509585261345,0.000997425988316536,0.10963764600455761,5.528097972273827e-06,9.78703610599041e-06,0.0,0.11211866093799472
395,43,4257,4.962094118120149,32.5711,32.5711,9.8185,0.0,False,False,12,21,25,24,0.0,0.0,0.0015534008853137493,0.0009922399185597897,0.11646610801108181,3.3329706639051437e-06,9.937910363078117e-06,0.0,0.11904397304169834
395,44,4354,5.0776058859191835,32.5711,32.5711,9.8185,0.0,False,False,12,22,25,24,0.0,0.0,0.0015645420644432306,0.001069067046046257,0.11284415796399117,3.4209806472063065e-06,1.013302244246006e-05,0.0,0.11551053402945399
395,45,4470,5.21003892691806,32.5711,32.5711,9.8185,0.0,False,False,12,23,25,24,0.0,0.0,0.001577773131430149,0.0009941118769347668,0.12982498994097114,3.6230776458978653e-06,1.0385876521468163e-05,0.0,0.13243138091638684
395,46,4570,5.322417692979798,32.5711,32.5711,9.8185,0.0,False,False,12,24,25,24,0.0,0.0,0.0015567389782518148,0.0010090770665556192,0.1097777090035379,3.1441450119018555e-06,2.3961998522281647e-05,0.0,0.11239109584130347
395,47,4681,5.446984363021329,32.5711,32.5711,9.8185,0.0,False,False,12,25,25,24,0.0,0.0,0.0015970631502568722,0.0009910149965435266,0.12192943505942822,2.943212166428566e-06,2.093520015478134e-05,0.0,0.1245615528896451
395,48,4778,5.554815791081637,32.5711,32.5711,9.8185,0.0,False,False,12,26,25,24,0.0,0.0,0.0014426310081034899,0.0010073999874293804,0.10533660487271845,2.884073182940483e-06,8.943025022745132e-06,0.0,0.10781725496053696
395,49,4859,5.649975121952593,32.5711,32.5711,9.8185,0.0,False,False,12,27,25,24,0.0,0.0,0.0016396569553762674,0.0009564489591866732,0.09253068990074098,3.3190008252859116e-06,3.106193616986275e-05,0.0,0.09518066002056003
395,50,4941,5.744682872900739,32.5711,32.5711,9.8185,0.0,False,False,12,28,25,24,0.0,0.0,0.0015928437933325768,0.0009917381685227156,0.09206711803562939,3.341119736433029e-06,2.330099232494831e-05,4.7072069719433784e-05,0.09474556287750602
395,51,5058,5.878141989931464,32.5711,32.5711,9.8185,0.0,False,False,12,29,25,24,0.0,0.0,0.0015575508587062359,0.001046638935804367,0.13075593207031488,4.081986844539642e-06,1.1824071407318115e-05,0.0,0.13339790585450828
395,52,5161,5.9939849129877985,32.5711,32.5711,9.8185,0.0,False,False,12,30,25,24,0.0,0.0,0.0015646039973944426,0.0010048630647361279,0.11323331505991518,5.8140140026807785e-06,2.8324779123067856e-05,0.0,0.11585796088911593
395,53,5260,6.113651928026229,32.5711,32.5711,9.8185,0.0,False,False,13,31,25,26,0.0,0.0,0.0016759170684963465,0.0010019259061664343,0.1168638369999826,3.502704203128815e-05,8.730590343475342e-05,0.0,0.11973073589615524
395,54,5351,6.220340864965692,32.5711,32.5711,9.8185,0.0,False,False,13,32,25,26,0.0,0.0,0.0016685149166733027,0.0011741411872208118,0.10369719797745347,3.634020686149597e-06,2.242601476609707e-05,0.0,0.1066150248516351
395,55,5440,6.320420596981421,32.5711,32.5711,9.8185,0.0,False,False,13,33,25,26,0.0,0.0,0.0017084870487451553,0.0010204080026596785,0.09730350296013057,3.176974132657051e-06,2.2902851924300194e-05,0.0,0.10007848986424506
395,56,5537,6.433574564056471,32.5711,32.5711,9.8185,0.0,False,False,13,34,25,26,0.0,0.0,0.0016411470714956522,0.001094637205824256,0.11037182109430432,3.125052899122238e-06,2.3769913241267204e-05,0.0,0.1131536029279232
395,57,5645,6.558878947049379,32.5711,32.5711,9.8185,0.0,False,False,13,35,25,26,0.0,0.0,0.0016741540748625994,0.000997354043647647,0.12258417811244726,3.338092938065529e-06,9.92603600025177e-06,0.0,0.1252884608693421
395,58,5763,6.691185042029247,32.5711,32.5711,9.8185,0.0,False,False,13,36,25,26,0.0,0.0,0.0017350688576698303,0.0010273701045662165,0.1295088129118085,3.3958349376916885e-06,2.922886051237583e-05,0.0,0.1323241121135652
395,59,5870,6.814121572067961,32.5711,32.5711,9.8185,0.0,False,False,13,37,25,26,0.0,0.0,0.001649168087169528,0.0009952429682016373,0.12023830995894969,2.935994416475296e-06,4.834309220314026e-05,0.0,0.12295315996743739
395,60,5974,6.9344091101083905,32.5711,32.5711,9.8185,0.0,False,False,13,38,25,26,0.0,0.0,0.001690457109361887,0.000999406911432743,0.11752617382444441,2.7690548449754715e-06,2.0097941160202026e-05,0.00023072282783687115,0.12048859195783734
395,61,6108,7.086948329117149,32.5711,32.5711,9.8185,0.0,False,False,13,39,25,26,0.0,0.0,0.0017280681058764458,0.0010141381062567234,0.14951904583722353,3.7939753383398056e-06,3.785802982747555e-05,0.0,0.15232431795448065
395,62,6191,7.183175395941362,32.5711,32.5711,9.8185,0.0,False,False,13,40,25,26,0.0,0.0,0.0016528400592505932,0.0010032171849161386,0.0935076610185206,4.6298373490571976e-06,2.8308015316724777e-05,0.0,0.09621603786945343
395,63,6273,7.275221169926226,32.5711,32.5711,9.8185,0.0,False,False,14,41,25,28,0.0,0.0,0.0017701711039990187,0.00101057393476367,0.08921223506331444,3.0568335205316544e-06,9.769806638360023e-06,0.0,0.0920251989737153
395,64,6364,7.379168356070295,32.5711,32.5711,9.8185,0.0,False,False,14,42,25,28,0.0,0.0,0.0017823949456214905,0.0010115890763700008,0.10112027614377439,2.8579961508512497e-06,5.887518636882305e-05,0.0,0.1039955320302397
395,65,6432,7.455452599097043,32.5711,32.5711,9.8185,0.0,False,False,14,43,25,28,0.0,0.0,0.0017771869897842407,0.0010228401515632868,0.07340159500017762,2.751825377345085e-06,8.448027074337006e-06,0.0,0.07623095996677876
395,66,6497,7.529196555959061,32.5711,32.5711,9.8185,0.0,False,False,14,44,25,28,0.0,0.0,0.001857224851846695,0.0009946790523827076,0.07086158683523536,3.0440278351306915e-06,2.3353146389126778e-05,0.0,0.07375720283016562
395,67,6580,7.624760844977573,32.5711,32.5711,9.8185,0.0,False,False,14,45,25,28,0.0,0.0,0.0018887051846832037,0.0010068060364574194,0.09260046714916825,3.376975655555725e-06,8.452916517853737e-06,0.0,0.09554797597229481
395,68,6666,7.724262614035979,32.5711,32.5711,9.8185,0.0,False,False,14,46,25,28,0.0,0.0,0.0018589338287711143,0.0010332718957215548,0.09656624309718609,2.9869843274354935e-06,8.077826350927353e-06,0.0,0.09949994506314397
