h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac89263ffff,S_educacao,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_lazer,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8935bffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6137ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_educacao,1
89a8acc6843ffff,S_educacao,1
89a8acc6883ffff,S_servicos,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,2
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,S_lazer,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_lazer,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0bffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,S_servicos,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,S_servicos,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_servicos,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_educacao,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,2
