h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,U_urbanidade,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,T_transporte,2
89a8acc6117ffff,U_urbanidade,2
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,2
89a8acc612bffff,T_transporte,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,2
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc6893ffff,S_abastecimento,2
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,3
89a8acc68c7ffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,2
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,2
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d57ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcfffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e8bffff,T_transporte,2
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,T_transporte,3
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,T_transporte,2
