seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,105,0.1710890205577016,0.6310426737399755,190.06,29.7042,31.723100000000002,31.723100000000002,6.310700000000004,,True,0,25,0.010549020022153854,0.0015232358127832413,0.15876786597073078,0.170864999294281
7619,2,181,0.3011120427399874,0.48811665546290184,143.91,28.9193,30.5016,31.723100000000002,6.310700000000004,0.0,False,1,25,0.010419614613056183,0.001512087881565094,0.11799378599971533,0.1299474025145173
7619,3,246,0.41412715893238783,0.866894423530358,522.88,33.7256,35.9649,35.9649,10.552500000000002,4.241799999999998,True,0,25,0.011603416875004768,0.0015677521005272865,0.09980414900928736,0.11300225090235472
7619,4,312,0.5259731570258737,0.9457013480276328,728.9,32.312,33.86409999999999,35.9649,10.552500000000002,0.0,False,1,25,0.011525018140673637,0.0014261873438954353,0.09880898334085941,0.1117826709523797
7619,5,364,0.6134244808927178,0.13883574171387714,17.09,25.27,25.985,35.9649,10.552500000000002,0.0,False,2,25,0.01029523927718401,0.001445319503545761,0.07567297201603651,0.08743769489228725
7619,6,546,0.9010400539264083,0.4123488760487326,107.25,30.0802,32.603300000000004,35.9649,10.552500000000002,0.0,False,3,25,0.010689347051084042,0.0013645058497786522,0.2755255838856101,0.2876025689765811
7619,7,623,1.0291906651109457,0.6999293534158634,313.79,31.4272,34.457699999999996,35.9649,10.552500000000002,0.0,False,4,25,0.010925190523266792,0.001459093764424324,0.11573102977126837,0.12813768722116947
7619,8,675,1.1210843054577708,0.9047176861710255,547.66,31.988999999999997,35.7581,35.9649,10.552500000000002,0.0,False,5,25,0.011198784224689007,0.0014325287193059921,0.07922782562673092,0.0918815191835165
7619,9,739,1.230083703994751,0.7043672735377751,325.2,30.0154,35.7072,35.9649,10.552500000000002,0.0,False,6,25,0.01085639838129282,0.0014095939695835114,0.09670056030154228,0.1089880196377635
7619,10,869,1.438265448436141,0.5844107797914202,208.83,29.577399999999997,31.9999,35.9649,10.552500000000002,0.0,False,7,25,0.010440312325954437,0.0014096396043896675,0.19629600271582603,0.20816880092024803
