seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,68,0.0,34.2909,34.2909,1.8440000000000012,0.0,True,False,10,0,25,0,0.0038388611283153296,0.09641409805044532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,118,0.22831192496232688,34.4936,34.4936,2.0467000000000013,0.2027000000000001,True,True,10,0,25,20,0.0,0.0,0.0013830999378114939,0.0011597799602895975,0.11567534902133048,8.882023394107819e-06,3.689201548695564e-05,8.284882642328739e-05,0.11837637005373836
733,2,172,0.36754472902975976,34.653499999999994,34.653499999999994,2.2065999999999946,0.15989999999999327,True,True,10,0,25,20,0.0,0.0,0.0012947339564561844,0.009142304072156549,0.1286360549274832,9.88086685538292e-06,2.5937100872397423e-05,6.629503332078457e-05,0.1392028140835464
733,3,225,0.4416325790807605,34.7874,34.7874,2.3404999999999987,0.13390000000000413,True,True,10,0,25,20,0.0,0.0,0.0013199178501963615,0.001074075000360608,0.07157073891721666,8.174916729331017e-06,2.2720079869031906e-05,4.716194234788418e-05,0.07406240003183484
733,4,331,0.573343391995877,35.385999999999996,35.385999999999996,2.9390999999999963,0.5985999999999976,True,True,10,0,25,20,0.0,0.0,0.0013235239312052727,0.0010465190280228853,0.12924058712087572,8.693896234035492e-06,2.2342894226312637e-05,8.275406435132027e-05,0.13174464995972812
733,5,454,0.7256934728939086,35.429,35.429,2.9821000000000026,0.043000000000006366,True,True,10,0,25,20,0.0,0.0,0.0013437969610095024,0.001050200080499053,0.14981859596446157,8.987030014395714e-06,1.0543037205934525e-05,0.00015165098011493683,0.1524058401118964
733,6,576,0.8767637440469116,35.429,35.429,2.9821000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013241139240562916,0.0010488650295883417,0.14850819786079228,3.936002030968666e-06,1.057703047990799e-05,0.0,0.15091575891710818
733,7,656,0.9762453329749405,35.429,35.429,2.9821000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.001339048845693469,0.001050611026585102,0.09705668594688177,4.467088729143143e-06,7.314002141356468e-05,0.0,0.0995429779868573
733,8,762,1.107815101975575,35.4517,35.4517,3.004800000000003,0.022700000000000387,True,True,10,0,25,20,0.0,0.0,0.0013000378385186195,0.0010441881604492664,0.1291222048457712,8.124159649014473e-06,1.0210787877440453e-05,8.329702541232109e-05,0.13158884504809976
733,9,857,1.2276950010564178,35.4517,35.4517,3.004800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013052548747509718,0.0010739217977970839,0.11738068191334605,3.644963726401329e-06,9.612878784537315e-06,0.0,0.1197938050609082
733,10,989,1.3911380439531058,35.5364,35.5364,3.089500000000001,0.084699999999998,True,True,10,0,25,20,0.0,0.0,0.00129964598454535,0.0010952770244330168,0.16100860596634448,8.312053978443146e-06,1.0061077773571014e-05,7.228413596749306e-05,0.16351441200822592
733,11,1090,1.5166178890503943,35.5364,35.5364,3.089500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001305741025134921,0.0010706838220357895,0.12299659196287394,3.1329691410064697e-06,1.0182848200201988e-05,0.0,0.12540542311035097
733,12,1160,1.6039979360066354,35.5364,35.5364,3.089500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013137820642441511,0.0010846240911632776,0.08494633692316711,3.5620760172605515e-06,9.950017556548119e-06,0.0,0.08737820899114013
733,13,1254,1.7206243770197034,35.546099999999996,35.546099999999996,3.099199999999996,0.009699999999995157,True,True,10,0,25,20,0.0,0.0,0.001291763037443161,0.001099832821637392,0.11419742507860065,6.990041583776474e-06,9.851064532995224e-06,9.541609324514866e-05,0.11671990109607577
733,14,1361,1.8530591710004956,35.591899999999995,35.591899999999995,3.144999999999996,0.04579999999999984,True,True,10,0,25,20,0.0,0.0,0.001339840004220605,0.0010438018944114447,0.12991686491295695,7.5660645961761475e-06,1.0126037523150444e-05,4.3201958760619164e-05,0.13238082686439157
733,15,1479,1.9991105441004038,35.7153,35.7153,3.2683999999999997,0.12340000000000373,True,True,10,0,25,20,0.0,0.0,0.001320004928857088,0.0010432859417051077,0.14360657497309148,7.305992767214775e-06,5.129608325660229e-05,5.297199822962284e-05,0.14610106404870749
733,16,1604,2.153886114945635,35.7153,35.7153,3.2683999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013043759390711784,0.0010650388430804014,0.15227709105238318,3.4531112760305405e-06,2.3141037672758102e-05,0.0,0.1546927490271628
733,17,1731,2.313313023885712,35.7153,35.7153,3.2683999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0018103790935128927,0.001073318999260664,0.1564933171030134,3.295019268989563e-06,9.763985872268677e-06,0.0,0.15941130998544395
733,18,1868,2.4827334750443697,35.715500000000006,35.715500000000006,3.2686000000000064,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.0013219739776104689,0.0010603370610624552,0.16699722805060446,8.728820830583572e-06,1.0031042620539665e-05,6.813905201852322e-05,0.16948715783655643
733,19,1966,2.604161900933832,35.715500000000006,35.715500000000006,3.2686000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013166249264031649,0.0010765418410301208,0.11893203295767307,3.125052899122238e-06,9.520910680294037e-06,0.0,0.1213577517773956
733,20,2071,2.7346699070185423,35.715500000000006,35.715500000000006,3.2686000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0012925760820508003,0.00110016786493361,0.12808240205049515,3.1800009310245514e-06,9.9879689514637e-06,4.436494782567024e-05,0.13055151514708996
