h3_id,dimension,quantity
89a8100c08bffff,S_lazer,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0c7ffff,T_transporte,1
89a8100c0d3ffff,S_educacao,1
89a8100c40bffff,S_servicos,1
89a8100c413ffff,S_abastecimento,2
89a8100c413ffff,S_lazer,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_educacao,1
89a8100c41bffff,S_servicos,1
89a8100c42fffff,S_abastecimento,1
89a8100c433ffff,S_abastecimento,1
89a8100c443ffff,S_saude,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,S_saude,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_saude,2
89a8100c467ffff,S_abastecimento,1
89a8100c47bffff,T_transporte,1
89a8100c483ffff,S_abastecimento,3
89a8100c48fffff,S_abastecimento,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,T_transporte,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,S_servicos,2
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,3
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a3ffff,U_urbanidade,1
89a8100c6a7ffff,S_lazer,1
89a8100e20fffff,S_lazer,1
89a8100e22fffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_educacao,2
89a8100e24bffff,S_servicos,1
89a8100e24fffff,S_educacao,1
89a8100e273ffff,S_lazer,2
89a8100e273ffff,T_transporte,1
89a8100e277ffff,S_lazer,1
89a8100e2a7ffff,S_educacao,1
89a8100e30bffff,S_saude,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,1
89a8100e357ffff,S_lazer,1
89a8100e367ffff,S_educacao,3
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,2
89a8100e377ffff,S_saude,1
89a8100e37bffff,S_educacao,1
89a8100e37bffff,S_saude,2
89a8100e383ffff,S_saude,1
89a8100e38bffff,S_lazer,1
89a8100e38bffff,S_saude,1
89a8100e38fffff,S_saude,2
89a8100e3c3ffff,S_saude,2
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3d7ffff,S_educacao,1
89a8100e3d7ffff,S_lazer,1
89a8100e3d7ffff,S_saude,4
89a8100e3d7ffff,S_servicos,1
89a8100f1a3ffff,T_transporte,1
89a8100f1b3ffff,S_lazer,1
89a8100f1b7ffff,U_urbanidade,1
