seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,73,0.1872736867517233,0.7172620616748678,433.16,28.1138,30.065199999999997,30.065199999999997,7.312599999999996,,True,0,25,0.013366756029427052,0.002453411929309368,0.1708900099620223,0.18678265437483788
4432,2,120,0.26127867214381695,0.9673769853754367,977.54,26.6149,31.296499999999995,31.296499999999995,8.543899999999994,1.2312999999999974,True,0,25,0.020269542932510376,0.001068679615855217,0.05247863009572029,0.07384909316897392
4432,3,217,0.3801901498809457,0.477485369177592,152.34,25.4176,27.6969,31.296499999999995,8.543899999999994,0.0,False,1,25,0.011253278702497482,0.001116827130317688,0.10645189601927996,0.11884234379976988
4432,4,277,0.45805413741618395,0.462088618034208,118.8,25.4962,26.495800000000003,31.296499999999995,8.543899999999994,0.0,False,2,25,0.011505350470542908,0.0011287033557891846,0.06518544722348452,0.0778393130749464
4432,5,358,0.5604330478236079,0.48660289777977384,142.39,26.1363,27.447300000000002,31.296499999999995,8.543899999999994,0.0,False,3,25,0.011136388406157494,0.0010725408792495728,0.09013939835131168,0.1023684749379754
4432,6,450,0.6779083870351315,0.24496530998589172,41.88,24.5926,25.856600000000004,31.296499999999995,8.543899999999994,0.0,False,4,25,0.011114328168332577,0.0010323375463485718,0.10529576148837805,0.11746301501989365
4432,7,532,0.7823448227718472,0.3167259152189601,54.56,24.503,26.1552,31.296499999999995,8.543899999999994,0.0,False,5,25,0.010893619619309902,0.0010311650112271309,0.0924795363098383,0.10442464984953403
4432,8,656,0.9358460120856762,0.45724371326759206,122.27,26.0578,27.9929,31.296499999999995,8.543899999999994,0.0,False,6,25,0.010940260253846645,0.001037050038576126,0.14149057026952505,0.15348926279693842
4432,9,723,1.0244814390316606,0.8448015985176023,548.57,29.322999999999997,33.149,33.149,10.3964,1.8525000000000063,True,0,25,0.011552294716238976,0.0010552620515227318,0.07598927151411772,0.08862409740686417
4432,10,833,1.1629422176629305,0.36401695994770766,82.73,25.4995,27.489400000000003,33.149,10.3964,0.0,False,1,25,0.01088707521557808,0.0010247640311717987,0.12645479571074247,0.13838624116033316
4432,11,942,1.297386035323143,0.3552915231031184,82.72,25.354299999999995,27.6742,33.149,10.3964,0.0,False,2,25,0.01089841965585947,0.0010333433747291565,0.12243145890533924,0.13438272755593061
4432,12,997,1.3719225628301501,0.8318824839039236,532.22,26.6494,28.800600000000003,33.149,10.3964,0.0,False,3,25,0.011855886317789555,0.0010657310485839844,0.06158227473497391,0.07452499493956566
4432,13,1088,1.487257787026465,0.3753884648474529,83.1,24.8728,26.3639,33.149,10.3964,0.0,False,4,25,0.010844679549336433,0.0009755231440067291,0.1034734733402729,0.11531332693994045
4432,14,1145,1.5631297985091805,0.7866582489678265,473.06,28.431699999999996,31.0087,33.149,10.3964,0.0,False,5,25,0.01139954011887312,0.001079510897397995,0.06334423553198576,0.07584322057664394
4432,15,1239,1.6820752322673798,0.5392918620883256,209.34,26.117699999999996,27.4498,33.149,10.3964,0.0,False,6,25,0.011418277397751808,0.00104483962059021,0.10645114164799452,0.11893395148217678
4432,16,1372,1.84191716555506,0.21954417294291584,30.54,24.7254,26.5578,33.149,10.3964,0.0,False,7,25,0.010872580111026764,0.0009956937283277512,0.14794255048036575,0.15983145218342543
4432,17,1465,1.9596626115962863,0.5848568862793897,232.39,27.8568,30.0427,33.149,10.3964,0.0,False,8,25,0.01120432373136282,0.001064719632267952,0.10543910227715969,0.11773060541599989
4432,18,1550,2.0671815052628517,0.49956640912412054,166.53,26.9202,28.6122,33.149,10.3964,0.0,False,9,25,0.010980100370943546,0.0010695969685912132,0.09541305992752314,0.1074872799217701
