seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7987,37,7321,24.414935342036188,64.3377,64.3377,10.334199999999996,0.0,False,False,2,4,12,2
7987,38,7440,24.811830813996494,64.3377,64.3377,10.334199999999996,0.0,False,False,2,5,1,2
7987,39,7505,25.028501997934654,64.3377,64.3377,10.334199999999996,0.0,False,False,2,6,0,2
7987,40,7957,26.535024216864258,64.4984,64.4984,10.494900000000001,0.16070000000000562,True,True,2,0,11,2
7987,41,8071,26.915563713992015,64.4984,64.4984,10.494900000000001,0.0,False,False,2,1,2,2
7987,42,8308,27.706334623042494,64.4984,64.4984,10.494900000000001,0.0,False,False,2,2,7,2
7987,43,8718,29.072440725984052,64.5666,64.5666,10.563099999999991,0.06819999999999027,True,True,2,0,21,2
7987,44,8788,29.30615827301517,64.5666,64.5666,10.563099999999991,0.0,False,False,2,1,2,2
7987,45,8960,29.881251049926504,64.5965,64.5965,10.593000000000004,0.029900000000012028,True,True,2,0,5,2
7987,46,9191,30.651855990989134,64.5965,64.5965,10.593000000000004,0.0,False,False,2,1,11,2
7987,47,9927,33.10607098089531,64.92840000000001,64.92840000000001,10.924900000000008,0.3319000000000045,True,True,2,0,23,2
7987,48,10117,33.73961403593421,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,1,4,2
7987,49,10182,33.956486196955666,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,2,0,2
7987,50,10269,34.2468895050697,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,3,2,2
7987,51,10475,34.93355757789686,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,4,9,2
7987,52,10540,35.150155029958114,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,5,0,2
7987,53,10621,35.420805296860635,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,6,1,2
7987,54,10686,35.63729578000493,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,7,0,2
7987,55,10771,35.921115590957925,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,8,1,2
7987,56,11109,37.04684649500996,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,9,13,2
7987,57,11324,37.76346192904748,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,10,7,2
7987,58,11418,38.07695202995092,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,11,3,2
7987,59,11560,38.54981276602484,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,12,5,2
7987,60,11811,39.38614739198238,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,13,9,2
7987,61,11881,39.61943604494445,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,14,1,2
7987,62,12128,40.442552821943536,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,15,6,2
7987,63,12298,41.009580780984834,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,16,3,2
7987,64,12442,41.48910060687922,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,17,4,2
7987,65,12544,41.83021846693009,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,18,6,2
7987,66,12872,42.92295431206003,65.0067,65.0067,11.003199999999993,0.0782999999999845,True,True,2,0,10,2
7987,67,12937,43.13950865692459,65.0067,65.0067,11.003199999999993,0.0,False,False,2,1,0,2
7987,68,13105,43.6998942559585,65.0067,65.0067,11.003199999999993,0.0,False,False,2,2,7,2
7987,69,13190,43.982945173978806,65.0067,65.0067,11.003199999999993,0.0,False,False,2,3,1,2
7987,70,13278,44.27654994092882,65.0067,65.0067,11.003199999999993,0.0,False,False,2,4,1,2
7987,71,13515,45.06555111100897,65.0067,65.0067,11.003199999999993,0.0,False,False,2,5,10,2
7987,72,13652,45.52241675602272,65.0067,65.0067,11.003199999999993,0.0,False,False,2,6,3,2
7987,73,13717,45.738961989060044,65.0067,65.0067,11.003199999999993,0.0,False,False,2,7,0,2
7987,74,13831,46.118856695946306,65.0067,65.0067,11.003199999999993,0.0,False,False,2,8,3,2
7987,75,13904,46.36255357693881,65.0067,65.0067,11.003199999999993,0.0,False,False,2,9,1,2
7987,76,14042,46.822050930932164,65.0067,65.0067,11.003199999999993,0.0,False,False,2,10,2,2
7987,77,14404,48.02895559486933,65.11519999999999,65.11519999999999,11.111699999999985,0.10849999999999227,True,True,2,0,12,2
7987,78,14529,48.445260885870084,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,1,1,2
7987,79,14732,49.12120501790196,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,2,8,2
7987,80,14922,49.75412088492885,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,3,4,2
7987,81,15087,50.303648611065,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,4,3,2
7987,82,15338,51.139955593971536,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,5,5,2
7987,83,15451,51.51719653699547,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,6,4,2
7987,84,15516,51.73360337596387,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,7,0,2
7987,85,15581,51.95019387197681,65.11519999999999,65.11519999999999,11.111699999999985,0.0,False,False,2,8,0,2
7987,86,15874,52.92572697089054,65.2766,65.2766,11.2731,0.16140000000001464,True,True,2,0,6,2
7987,87,15976,53.26615658705123,65.2766,65.2766,11.2731,0.0,False,False,2,1,2,2
7987,88,16130,53.77906294493005,65.2766,65.2766,11.2731,0.0,False,False,2,2,2,2
7987,89,16237,54.13565202686004,65.2766,65.2766,11.2731,0.0,False,False,2,3,3,2
7987,90,16343,54.488531183917075,65.2766,65.2766,11.2731,0.0,False,False,2,4,1,2
7987,91,16462,54.884854845004156,65.2766,65.2766,11.2731,0.0,False,False,2,5,4,2
7987,92,16637,55.4678135078866,65.2766,65.2766,11.2731,0.0,False,False,2,6,7,2
7987,93,16872,56.249737069010735,65.2766,65.2766,11.2731,0.0,False,False,2,7,5,2
7987,94,16937,56.466369797009975,65.2766,65.2766,11.2731,0.0,False,False,2,8,0,2
7987,95,17183,57.28624985204078,65.2766,65.2766,11.2731,0.0,False,False,2,9,6,2
7987,96,17248,57.502763848984614,65.2766,65.2766,11.2731,0.0,False,False,2,10,0,2
7987,97,17585,58.62600851501338,65.2766,65.2766,11.2731,0.0,False,False,2,11,9,2
7987,98,17731,59.112703607883304,65.2766,65.2766,11.2731,0.0,False,False,2,12,6,2
7987,99,17914,59.72357175289653,65.2766,65.2766,11.2731,0.0,False,False,2,13,7,2
7987,100,17979,59.940225668018684,65.2766,65.2766,11.2731,0.0,False,False,2,14,0,2
7987,101,18239,60.80562457093038,65.2766,65.2766,11.2731,0.0,False,False,2,15,6,2
7987,102,18347,61.16569324093871,65.2766,65.2766,11.2731,0.0,False,False,2,16,5,2
7987,103,18513,61.71867366298102,65.2766,65.2766,11.2731,0.0,False,False,2,17,3,2
7987,104,18578,61.93495481298305,65.2766,65.2766,11.2731,0.0,False,False,2,18,0,2
7987,105,18839,62.803880302933976,65.2766,65.2766,11.2731,0.0,False,False,2,19,10,2
7987,106,19005,63.35696302796714,65.37389999999999,65.37389999999999,11.37039999999999,0.09729999999998995,True,True,2,0,7,2
7987,107,19234,64.12001122999936,65.37389999999999,65.37389999999999,11.37039999999999,0.0,False,False,2,1,5,2
7987,108,19482,64.94608281203546,65.37389999999999,65.37389999999999,11.37039999999999,0.0,False,False,2,2,7,2
7987,109,19684,65.61949694389477,65.37389999999999,65.37389999999999,11.37039999999999,0.0,False,False,2,3,5,2
7987,110,19837,66.12883462500758,65.37389999999999,65.37389999999999,11.37039999999999,0.0,False,False,2,4,4,2
7987,111,19915,66.38918100390583,65.37389999999999,65.37389999999999,11.37039999999999,0.0,False,False,2,5,2,2
7987,112,20074,66.91883119102567,65.37389999999999,65.37389999999999,11.37039999999999,0.0,False,False,2,6,10,2
7987,113,20448,68.16444400488399,65.3965,65.3965,11.393,0.022600000000011278,True,True,2,0,11,2
7987,114,20715,69.05369260301813,65.3965,65.3965,11.393,0.0,False,False,2,1,10,2
7987,115,20811,69.37370733893476,65.3965,65.3965,11.393,0.0,False,False,2,2,2,2
7987,116,20927,69.76021037600003,65.3965,65.3965,11.393,0.0,False,False,2,3,2,2
7987,117,21042,70.14406463108025,65.3965,65.3965,11.393,0.0,False,False,2,4,2,2
7987,118,21431,71.43938540806994,65.3965,65.3965,11.393,0.0,False,False,2,5,13,2
7987,119,21564,71.88436160003766,65.3965,65.3965,11.393,0.0,False,False,2,6,3,2
7987,120,21638,72.13086924492382,65.3965,65.3965,11.393,0.0,False,False,2,7,1,2
7987,121,21733,72.44740094500594,65.3965,65.3965,11.393,0.0,False,False,2,8,1,2
7987,122,21851,72.83991475892253,65.3965,65.3965,11.393,0.0,False,False,2,9,4,2
7987,123,21916,73.0563109270297,65.3965,65.3965,11.393,0.0,False,False,2,10,0,2
7987,124,22007,73.35959716606885,65.3965,65.3965,11.393,0.0,False,False,2,11,3,2
7987,125,22217,74.05905522103421,65.3965,65.3965,11.393,0.0,False,False,2,12,3,2
7987,126,22384,74.6154735928867,65.3965,65.3965,11.393,0.0,False,False,2,13,7,2
7987,127,22764,75.88175671594217,65.4434,65.4434,11.439899999999994,0.046899999999993724,True,True,2,0,13,2
7987,128,23080,76.93517649592832,65.4434,65.4434,11.439899999999994,0.0,False,False,2,1,11,2
7987,129,23154,77.18191521707922,65.4434,65.4434,11.439899999999994,0.0,False,False,2,2,2,2
7987,130,23595,78.6505995800253,65.4434,65.4434,11.439899999999994,0.0,False,False,2,3,17,2
7987,131,23660,78.86759136198089,65.4434,65.4434,11.439899999999994,0.0,False,False,2,4,0,2
7987,132,24001,80.00343209900893,65.4434,65.4434,11.439899999999994,0.0,False,False,2,5,13,2
7987,133,24067,80.22310708486475,65.4434,65.4434,11.439899999999994,0.0,False,False,2,6,1,2
7987,134,24167,80.55588732403703,65.4434,65.4434,11.439899999999994,0.0,False,False,2,7,3,2
7987,135,24336,81.11916210199706,65.4434,65.4434,11.439899999999994,0.0,False,False,2,8,6,2
7987,136,24401,81.33547924598679,65.4434,65.4434,11.439899999999994,0.0,False,False,2,9,0,2
7987,137,24491,81.63538418896496,65.4434,65.4434,11.439899999999994,0.0,False,False,2,10,2,2
7987,138,24556,81.85189874586649,65.4434,65.4434,11.439899999999994,0.0,False,False,2,11,0,2
7987,139,24771,82.56755123590119,65.4434,65.4434,11.439899999999994,0.0,False,False,2,12,10,2
7987,140,24836,82.78388610598631,65.4434,65.4434,11.439899999999994,0.0,False,False,2,13,0,2
7987,141,24901,83.00069161085412,65.4434,65.4434,11.439899999999994,0.0,False,False,2,14,0,2
7987,142,25234,84.11014074692503,65.4434,65.4434,11.439899999999994,0.0,False,False,2,15,19,2
7987,143,25320,84.39679873897694,65.4434,65.4434,11.439899999999994,0.0,False,False,2,16,2,2
7987,144,25385,84.61365808593109,65.4434,65.4434,11.439899999999994,0.0,False,False,2,17,0,2
7987,145,25711,85.69937581894919,65.4434,65.4434,11.439899999999994,0.0,False,False,2,18,20,2
7987,146,25823,86.07288297195919,65.4434,65.4434,11.439899999999994,0.0,False,False,2,19,4,2
7987,147,26154,87.17659642291255,65.4434,65.4434,11.439899999999994,0.0,False,False,2,20,14,2
7987,148,26446,88.14956414606422,65.4434,65.4434,11.439899999999994,0.0,False,False,2,21,11,2
7987,149,26738,89.12279888289049,65.4434,65.4434,11.439899999999994,0.0,False,False,2,22,14,2
7987,150,26995,89.97873463504948,65.4434,65.4434,11.439899999999994,0.0,False,False,2,23,8,2
7987,151,27336,91.11568831396289,65.4434,65.4434,11.439899999999994,0.0,False,False,2,24,10,2
7987,152,27613,92.03856135695241,65.4434,65.4434,11.439899999999994,0.0,False,False,2,25,9,2
7987,153,27697,92.31833916390315,65.4434,65.4434,11.439899999999994,0.0,False,False,2,26,3,2
7987,154,27923,93.07158855604939,65.4434,65.4434,11.439899999999994,0.0,False,False,2,27,6,2
7987,155,28088,93.62112145498395,65.4434,65.4434,11.439899999999994,0.0,False,False,2,28,5,2
7987,156,28224,94.0751523738727,65.4434,65.4434,11.439899999999994,0.0,False,False,2,29,7,2
7987,157,28398,94.65509715396911,65.4434,65.4434,11.439899999999994,0.0,False,False,2,30,2,2
7987,158,28584,95.27644024603069,65.4434,65.4434,11.439899999999994,0.0,False,False,2,31,11,2
7987,159,28656,95.51603361894377,65.4434,65.4434,11.439899999999994,0.0,False,False,2,32,1,2
7987,160,28721,95.73254518397152,65.4434,65.4434,11.439899999999994,0.0,False,False,2,33,0,2
7987,161,28961,96.53246929706074,65.4434,65.4434,11.439899999999994,0.0,False,False,2,34,5,2
7987,162,29026,96.7495990539901,65.4434,65.4434,11.439899999999994,0.0,False,False,2,35,0,2
7987,163,29154,97.17587810289115,65.4434,65.4434,11.439899999999994,0.0,False,False,2,36,3,2
7987,164,29334,97.77531659696251,65.4434,65.4434,11.439899999999994,0.0,False,False,2,37,3,2
7987,165,29476,98.24978135502897,65.4434,65.4434,11.439899999999994,0.0,False,False,2,38,2,2
7987,166,29641,98.79943532007746,65.4434,65.4434,11.439899999999994,0.0,False,False,2,39,5,2
7987,167,29846,99.48228596802801,65.4434,65.4434,11.439899999999994,0.0,False,False,2,40,6,2
7987,168,30028,100.08836787100881,65.4434,65.4434,11.439899999999994,0.0,False,False,2,41,4,2
