seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,56,0.0,63.692800000000005,63.692800000000005,0.7464000000000084,0.0,True,False,2,0,25,0,0.003950182814151049,0.22197272698394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,115,0.46459714602679014,64.1031,64.1031,1.1567000000000007,0.41029999999999234,True,True,2,0,25,4,0.0,0.0,0.0004405509680509567,0.003921465016901493,0.23394477413967252,6.246846169233322e-06,7.763970643281937e-06,3.302609547972679e-05,0.23836859199218452
6469,2,189,0.7631819879170507,64.35340000000001,64.35340000000001,1.4070000000000107,0.25030000000000996,True,True,2,0,25,4,0.0,0.0,0.0004173191264271736,0.003818302880972624,0.2942857739981264,5.834037438035011e-06,7.267110049724579e-06,3.202306106686592e-05,0.29858112009242177
6469,3,274,1.1061092258896679,64.6298,64.6298,1.683400000000006,0.2763999999999953,True,True,2,0,25,4,0.0,0.0,0.0004197407979518175,0.0038232950028032064,0.3386234641075134,5.5229756981134415e-06,7.48317688703537e-06,3.116903826594353e-05,0.3429251629859209
6469,4,410,1.6547336529474705,64.66210000000001,64.66210000000001,1.7157000000000124,0.032300000000006435,True,True,2,0,25,4,0.0,0.0,0.00042187515646219254,0.0038254570681601763,0.5443165900651366,5.939975380897522e-06,7.360940799117088e-06,3.0330149456858635e-05,0.5486219350714236
6469,5,533,2.151262159924954,64.6934,64.6934,1.7469999999999999,0.03129999999998745,True,True,2,0,25,4,0.0,0.0,0.00043280189856886864,0.003920531831681728,0.4921158680226654,5.82914799451828e-06,7.396796718239784e-06,3.254995681345463e-05,0.4965293628629297
6469,6,722,2.9135472429916263,64.78380000000001,64.78380000000001,1.8374000000000166,0.09040000000001669,True,True,2,0,25,4,0.0,0.0,0.00041867000982165337,0.003814952913671732,0.7579897928517312,5.7551078498363495e-06,7.265014573931694e-06,3.131292760372162e-05,0.762282368959859
6469,7,900,3.631843206938356,64.85679999999999,64.85679999999999,1.9103999999999957,0.07299999999997908,True,True,2,0,25,4,0.0,0.0,0.0004178970120847225,0.0038184619043022394,0.713996171951294,7.91996717453003e-06,9.33697447180748e-06,4.2997999116778374e-05,0.7183087188750505
6469,8,1114,4.49573183292523,64.8898,64.8898,1.943399999999997,0.03300000000000125,True,True,2,0,25,4,0.0,0.0,0.00042966194450855255,0.003940047929063439,0.859442095970735,5.949987098574638e-06,8.295057341456413e-06,3.566499799489975e-05,0.8638784110080451
6469,9,1412,5.69800889887847,64.978,64.978,2.0315999999999974,0.0882000000000005,True,True,2,0,25,4,0.0,0.0,0.0004202560521662235,0.0038195629604160786,1.197967795887962,7.440103217959404e-06,8.552102372050285e-06,4.4150976464152336e-05,1.2022843998856843
6469,10,1704,6.875899874838069,65.0502,65.0502,2.1038000000000068,0.07220000000000937,True,True,2,0,25,4,0.0,0.0,0.00042845611460506916,0.003812541952356696,1.1735728450585157,6.253132596611977e-06,8.22986476123333e-06,3.806198947131634e-05,1.1778827379457653
6469,11,2034,8.206917688017711,65.0502,65.0502,2.1038000000000068,0.0,False,False,2,1,22,4,0.0,0.0,0.00041412701830267906,0.003819601144641638,1.3267183660063893,3.030989319086075e-06,7.736962288618088e-06,0.0,1.3309777087997645
6469,12,2395,9.661984432023019,65.0502,65.0502,2.1038000000000068,0.0,False,False,2,2,25,4,0.0,0.0,0.00042186304926872253,0.0038171701598912477,1.4508011429570615,2.378830686211586e-06,7.880153134465218e-06,0.0,1.455065191956237
6469,13,2633,10.62173691089265,65.0502,65.0502,2.1038000000000068,0.0,False,False,2,3,25,4,0.0,0.0,0.0004243268631398678,0.0038096988573670387,0.9554923558607697,2.308981493115425e-06,7.67991878092289e-06,0.0,0.9597510378807783
6469,14,2881,11.62160573201254,65.0502,65.0502,2.1038000000000068,0.0,False,False,2,4,25,4,0.0,0.0,0.0004236488603055477,0.0038100650999695063,0.9956091030035168,2.4060718715190887e-06,7.4659474194049835e-06,0.0,0.9998672080691904
6469,15,3036,12.246714401990175,65.051,65.051,2.104600000000005,0.0007999999999981355,True,True,2,0,5,4,0.0,0.0,0.0004242989234626293,0.0038185350131243467,0.6208364348858595,5.82193024456501e-06,7.538124918937683e-06,3.750086762011051e-05,0.62514513800852
6469,16,3326,13.416445900918916,65.051,65.051,2.104600000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004101360682398081,0.0038274070248007774,1.1654304210096598,2.515967935323715e-06,7.651979103684425e-06,0.0,1.1696928809396923
6469,17,3635,14.66245190682821,65.07799999999999,65.07799999999999,2.1315999999999917,0.026999999999986812,True,True,2,0,25,4,0.0,0.0,0.00042548985220491886,0.003813328919932246,1.2417370080947876,6.208894774317741e-06,7.655005902051926e-06,3.612600266933441e-05,1.246040839003399
6469,18,3961,15.97970921988599,65.11580000000001,65.11580000000001,2.16940000000001,0.037800000000018485,True,True,2,0,25,4,0.0,0.0,0.00044135586358606815,0.0039171818643808365,1.3128319589886814,6.428919732570648e-06,9.253853932023048e-06,4.3522100895643234e-05,1.3172652940265834
6469,19,4302,17.3552956499625,65.1737,65.1737,2.2272999999999996,0.057899999999989404,True,True,2,0,25,4,0.0,0.0,0.0004262679722160101,0.003928543068468571,1.3711554647888988,5.972106009721756e-06,8.194008842110634e-06,3.584683872759342e-05,1.3755761159118265
6469,20,4704,18.97547842282802,65.1987,65.1987,2.2523000000000053,0.025000000000005684,True,True,2,0,17,4,0.0,0.0,0.00041560782119631767,0.0038126478902995586,1.6158875569235533,6.416812539100647e-06,8.428934961557388e-06,3.508199006319046e-05,1.6201808850746602
6469,21,5004,20.185083044925705,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,1,8,4,0.0,0.0,0.0004412471316754818,0.003923038952052593,1.205175958108157,3.5190023481845856e-06,9.102048352360725e-06,0.0,1.2095688281115144
6469,22,5090,20.532083809841424,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,2,2,4,0.0,0.0,0.00041865603998303413,0.0038107328582555056,0.3427411029115319,2.7280766516923904e-06,7.903901860117912e-06,0.0,0.3469979071523994
6469,23,5484,22.120528193889186,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,3,21,4,0.0,0.0,0.0004213328938931227,0.003813253017142415,1.5841823739465326,2.661021426320076e-06,7.811002433300018e-06,0.0,1.588442609878257
6469,24,5589,22.544040984939784,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,4,4,4,0.0,0.0,0.00042425189167261124,0.003809642046689987,0.4192521199584007,2.312939614057541e-06,8.014030754566193e-06,0.0,0.4235116408672184
6469,25,5691,22.95543471793644,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,5,3,4,0.0,0.0,0.0004192311316728592,0.0038265399634838104,0.4071210869587958,2.326909452676773e-06,7.482944056391716e-06,0.0,0.41139191505499184
6469,26,5756,23.217506672954187,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,6,0,4,0.0,0.0,0.0004202430136501789,0.003815410193055868,0.2578101479448378,2.366025000810623e-06,7.455935701727867e-06,0.0,0.26207047421485186
6469,27,5923,23.891018209978938,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,7,9,4,0.0,0.0,0.00041850307025015354,0.0038439971394836903,0.6692172200419009,2.441229298710823e-06,7.385155186057091e-06,0.0,0.673510269029066
6469,28,6259,25.245208049891517,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,8,19,4,0.0,0.0,0.00042106304317712784,0.0038087849970906973,1.3499344950541854,2.468004822731018e-06,7.564900442957878e-06,0.0,1.3541886790189892
6469,29,6432,25.942590922815725,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,9,9,4,0.0,0.0,0.00041944393888115883,0.0038124588318169117,0.6931241371203214,2.7851201593875885e-06,2.0494917407631874e-05,0.0,0.6973950900137424
6469,30,6702,27.031564448028803,65.1987,65.1987,2.2523000000000053,0.0,False,False,2,10,14,4,0.0,0.0,0.00041639688424766064,0.003829879919067025,1.0846829728689045,5.644047632813454e-06,9.399838745594025e-06,4.8972899094223976e-05,1.0890106540173292
6469,31,6942,27.999641519971192,65.201,65.201,2.2545999999999964,0.002299999999991087,True,True,3,0,10,6,0.0,0.0,0.0005862079560756683,0.003922034986317158,0.9634845089167356,6.736023351550102e-06,8.19796696305275e-06,3.703311085700989e-05,0.9680617209523916
6469,32,7228,29.152301966911182,65.201,65.201,2.2545999999999964,0.0,False,False,2,1,13,4,0.0,0.0,0.00040935189463198185,0.003814111929386854,1.1483722981065512,2.4531036615371704e-06,7.694121450185776e-06,0.0,1.1526209919247776
6469,33,7763,31.311102275038138,65.201,65.201,2.2545999999999964,0.0,False,False,2,2,25,4,0.0,0.0,0.00042115780524909496,0.003811086993664503,2.154535355977714,2.495013177394867e-06,1.7704907804727554e-05,0.0,2.1588113519828767
6469,34,7958,32.09704428585246,65.201,65.201,2.2545999999999964,0.0,False,False,2,3,11,4,0.0,0.0,0.0004129048902541399,0.0038186288438737392,0.7816663531120867,2.4118926376104355e-06,7.79610127210617e-06,0.0,0.7859230500180274
6469,35,8223,33.16957472381182,65.201,65.201,2.2545999999999964,0.0,False,False,2,4,12,4,0.0,0.0,0.00042036897502839565,0.0038096930366009474,1.0682742160279304,2.427026629447937e-06,7.4498821049928665e-06,0.0,1.0725288500543684
6469,36,8318,33.55272706202231,65.201,65.201,2.2545999999999964,0.0,False,False,2,5,2,4,0.0,0.0,0.0004199009854346514,0.003829400986433029,0.3788775750435889,2.3939646780490875e-06,7.36885704100132e-06,0.0,0.3831510089803487
6469,37,8724,35.18982500396669,65.23089999999999,65.23089999999999,2.284499999999994,0.029899999999997817,True,True,2,0,23,4,0.0,0.0,0.0004200281109660864,0.003839333076030016,1.6328094529453665,6.001908332109451e-06,7.381197065114975e-06,6.248801946640015e-05,1.637159489095211
6469,38,8855,35.71812057401985,65.23089999999999,65.23089999999999,2.284499999999994,0.0,False,False,2,1,4,4,0.0,0.0,0.0004208739846944809,0.003906972007825971,0.5238788588903844,2.4009495973587036e-06,7.486902177333832e-06,0.0,0.5282317230012268
6469,39,9412,37.96353617985733,65.236,65.236,2.289600000000007,0.005100000000012983,True,True,2,0,24,4,0.0,0.0,0.0004197000525891781,0.0038282321766018867,2.2411371520720422,6.559072062373161e-06,8.136965334415436e-06,3.9272941648960114e-05,2.2454545858781785
6469,40,9832,39.65758153493516,65.2441,65.2441,2.297700000000006,0.008099999999998886,True,True,2,0,18,4,0.0,0.0,0.0004233419895172119,0.003932081861421466,1.6896171730477363,7.024034857749939e-06,9.729992598295212e-06,5.03279734402895e-05,1.694056720007211
