seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,55,0.0,58.40010000000001,58.40010000000001,0.9516000000000062,0.0,True,False,2,0,25,0,0.002739806193858385,0.15393290296196938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,118,0.33684570086188614,58.4764,58.4764,1.0278999999999954,0.07629999999998915,True,True,2,0,25,4,0.0,0.0,0.0004311809316277504,0.0026928470470011234,0.17667738487944007,5.99701888859272e-06,7.792143151164055e-06,4.085688851773739e-05,0.1798701959196478
733,2,236,0.6735208800528198,58.65060000000001,58.65060000000001,1.2021000000000086,0.17420000000001323,True,True,2,0,25,4,0.0,0.0,0.0004207710735499859,0.002629533875733614,0.33355396101251245,6.085960194468498e-06,7.5178686529397964e-06,3.122398629784584e-05,0.33666379493661225
733,3,350,0.9988326719030738,58.65060000000001,58.65060000000001,1.2021000000000086,0.0,False,False,2,1,25,4,0.0,0.0,0.00041910004802048206,0.002627382054924965,0.3222084369044751,2.495013177394867e-06,7.5499992817640305e-06,0.0,0.32527907798066735
733,4,450,1.2843597589526325,58.800799999999995,58.800799999999995,1.3522999999999925,0.1501999999999839,True,True,2,0,25,4,0.0,0.0,0.00042834505438804626,0.0026343390345573425,0.2824346988927573,5.685025826096535e-06,7.495051249861717e-06,3.0774157494306564e-05,0.28555657691322267
733,5,553,1.5780955948866904,58.906400000000005,58.906400000000005,1.4579000000000022,0.10560000000000969,True,True,2,0,25,4,0.0,0.0,0.00041941599920392036,0.0026391351129859686,0.2906175290700048,5.869893357157707e-06,7.4391718953847885e-06,3.1183939427137375e-05,0.29373492300510406
733,6,774,2.2087825059425086,58.9472,58.9472,1.4986999999999995,0.04079999999999728,True,True,2,0,25,4,0.0,0.0,0.00041873008012771606,0.0026409439742565155,0.6275640181265771,7.809838280081749e-06,9.57702286541462e-06,4.71300445497036e-05,0.6307044229470193
733,7,884,2.5228500589728355,59.047200000000004,59.047200000000004,1.598700000000001,0.10000000000000142,True,True,2,0,25,4,0.0,0.0,0.00043623195961117744,0.0026917720679193735,0.31085658608935773,7.406109943985939e-06,9.350944310426712e-06,4.624691791832447e-05,0.3140646091196686
733,8,1023,2.919682723004371,59.1039,59.1039,1.6554000000000002,0.056699999999999307,True,True,2,0,25,4,0.0,0.0,0.00043111597187817097,0.0027051311917603016,0.393615759909153,6.360933184623718e-06,8.868053555488586e-06,3.676791675388813e-05,0.39682063297368586
733,9,1251,3.5700074899941683,59.125800000000005,59.125800000000005,1.6773000000000025,0.02190000000000225,True,True,2,0,25,4,0.0,0.0,0.00043345079757273197,0.0027390250470489264,0.6470839891117066,5.967915058135986e-06,7.661059498786926e-06,3.2020965591073036e-05,0.6503170172218233
