seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,89,0.11326112505048513,0.4883112842820232,157.91,26.234900000000003,28.9666,28.9666,6.213999999999999,,True,0,25,0.010919401422142982,0.00102927815169096,0.10111218877136707,0.11308184079825878
4843,2,171,0.21921937074512243,0.6815904509069683,375.54,27.723599999999998,30.347699999999996,30.347699999999996,7.595099999999995,1.3810999999999964,True,0,25,0.01142116542905569,0.0010377438738942146,0.09340888820588589,0.10589201748371124
4843,3,235,0.30461684707552195,0.8938302554128946,723.75,27.429599999999997,28.763400000000004,30.347699999999996,7.595099999999995,0.0,False,1,25,0.012092639692127705,0.0010372111573815346,0.07218283601105213,0.08533056080341339
4843,4,299,0.3861246732994914,0.37202672041017815,87.01,25.700100000000003,27.750199999999996,30.347699999999996,7.595099999999995,0.0,False,2,25,0.010788162238895893,0.0010033315047621727,0.06968551687896252,0.08149647992104292
4843,5,390,0.4994240989908576,0.5474797414774878,212.41,25.9506,28.9976,30.347699999999996,7.595099999999995,0.0,False,3,25,0.011136045679450035,0.0009998604655265808,0.10113257076591253,0.11328845657408237
4843,6,511,0.6497878143563867,0.32542399531971344,65.08,25.107599999999998,27.1115,30.347699999999996,7.595099999999995,0.0,False,4,25,0.010861869901418686,0.001083974726498127,0.13838732056319714,0.15035224799066782
4843,7,598,0.7602249579504132,0.43412649350147503,127.05,25.4215,27.315799999999996,30.347699999999996,7.595099999999995,0.0,False,5,25,0.01108783483505249,0.0010728174820542336,0.09824782982468605,0.1104276804253459
4843,8,653,0.8315086625516415,0.08972710131923978,6.79,23.244699999999998,23.9533,30.347699999999996,7.595099999999995,0.0,False,6,25,0.010641071014106274,0.0010316064581274986,0.05957991071045399,0.07127204444259405
4843,9,704,0.9020415227860212,0.9133981656680854,803.16,26.638199999999998,27.2168,30.347699999999996,7.595099999999995,0.0,False,7,25,0.012049354612827301,0.0010911393910646439,0.05736063979566097,0.07052184361964464
4843,10,756,0.97383788600564,0.9746679576501723,1000.07,26.2312,27.558,30.347699999999996,7.595099999999995,0.0,False,8,25,0.012272142805159092,0.0009666290134191513,0.05852620303630829,0.07178539969027042
