h3_id,dimension,quantity
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36257ffff,S_educacao,2
892f5a3628bffff,S_educacao,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,2
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3662bffff,S_educacao,1
892f5a3662bffff,T_transporte,1
892f5a36643ffff,S_educacao,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,1
892f5a36657ffff,T_transporte,2
892f5a3665bffff,T_transporte,2
892f5a36667ffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37117ffff,T_transporte,1
892f5a37183ffff,T_transporte,2
892f5a37187ffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,T_transporte,1
892f5a371d7ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37417ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,1
892f5a374a3ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,S_educacao,1
892f5a374bbffff,S_educacao,1
892f5a37507ffff,S_educacao,1
892f5a37527ffff,T_transporte,2
892f5a3752bffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,2
892f5a37547ffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,2
892f5a3758bffff,S_educacao,1
892f5a375afffff,S_educacao,1
892f5a375b3ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,T_transporte,1
892f5a375c7ffff,S_educacao,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_educacao,2
892f5aadb03ffff,T_transporte,1
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,T_transporte,2
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb2bffff,T_transporte,2
892f5aadb47ffff,S_educacao,1
892f5aadb4fffff,T_transporte,1
892f5aadb57ffff,S_educacao,2
892f5aadb6bffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb8fffff,T_transporte,1
892f5aadbabffff,T_transporte,1
