seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,48,0.17199730593711138,0.7298747317563224,540.18,57.5509,58.544200000000004,58.544200000000004,1.447400000000009,,True,0,25,0.013368150219321251,0.0055892933160066605,0.15240575931966305,0.17144242022186518
446,2,101,0.36302932910621166,0.6722846423232847,437.74,58.474900000000005,59.0676,59.0676,1.970800000000004,0.5233999999999952,True,0,25,0.011187871918082237,0.00317260529845953,0.17637433391064405,0.19076995644718409
446,3,146,0.5184569815173745,0.13442618627322622,41.47,55.6413,57.1713,59.0676,1.970800000000004,0.0,False,1,25,0.010295429266989231,0.003231275826692581,0.14175888616591692,0.15531346946954727
446,4,186,0.6574063673615456,0.12457398857646695,37.67,54.081,55.5303,59.0676,1.970800000000004,0.0,False,2,25,0.009963504038751125,0.0031976038590073586,0.12572999391704798,0.13891478721052408
446,5,233,0.8195379972457886,0.1876770290408062,75.27,55.4444,57.176300000000005,59.0676,1.970800000000004,0.0,False,3,25,0.010140376165509224,0.0031486954540014267,0.14880186971276999,0.16211779974400997
446,6,291,1.0232547959312797,0.19457776543112315,81.01,56.38120000000001,57.55470000000001,59.0676,1.970800000000004,0.0,False,4,25,0.010219814255833626,0.0032466333359479904,0.1902092844247818,0.20370145607739687
446,7,341,1.19407410454005,0.4623071260383679,261.11,57.52969999999999,58.737300000000005,59.0676,1.970800000000004,0.0,False,5,25,0.010547224432229996,0.0030690133571624756,0.15716571360826492,0.17080696672201157
446,8,397,1.3809121130034328,0.45552008953925915,268.56,58.2782,59.43310000000001,59.43310000000001,2.3363000000000156,0.3655000000000115,True,0,25,0.010309984907507896,0.00312748271971941,0.17335893772542477,0.18682613875716925
446,9,450,1.5646852925419807,0.2187606763301485,104.94,55.7735,57.34270000000001,59.43310000000001,2.3363000000000156,0.0,False,1,25,0.01024000532925129,0.0029119178652763367,0.17051079589873552,0.18369011208415031
446,10,514,1.7877531461417675,0.3749242557903222,212.36,57.990399999999994,59.50059999999999,59.50059999999999,2.403799999999997,0.06749999999998124,True,0,25,0.010408669710159302,0.003196258097887039,0.20941643975675106,0.2230528024956584
