seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,49,0.0,58.262100000000004,58.262100000000004,0.813600000000001,0.0,True,False,2,0,25,0,0.0027367821894586086,0.13678513490594923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,115,0.3280744249932468,58.273799999999994,58.273799999999994,0.8252999999999915,0.011699999999990496,True,True,2,0,25,4,0.0,0.0,0.0004198569804430008,0.002640560967847705,0.18512189388275146,6.324145942926407e-06,1.3769138604402542e-05,3.851111978292465e-05,0.18825545301660895
4843,2,194,0.5534247229807079,58.488299999999995,58.488299999999995,1.0397999999999925,0.21450000000000102,True,True,2,0,25,4,0.0,0.0,0.0004308221396058798,0.002701692981645465,0.22214026097208261,7.577938959002495e-06,9.778887033462524e-06,4.503014497458935e-05,0.22535128495655954
4843,3,275,0.7845010419841856,58.7197,58.7197,1.2712000000000003,0.23140000000000782,True,True,2,0,25,4,0.0,0.0,0.000430127140134573,0.0026955599896609783,0.22786868992261589,8.012866601347923e-06,1.0259915143251419e-05,5.200691521167755e-05,0.23108231998048723
4843,4,390,1.1124338060617447,58.901700000000005,58.901700000000005,1.4532000000000025,0.18200000000000216,True,True,2,0,25,4,0.0,0.0,0.00042926985770463943,0.0027935029938817024,0.3246203139424324,7.977010682225227e-06,1.0737916454672813e-05,4.895101301372051e-05,0.32792852516286075
4843,5,525,1.4971738250460476,58.9708,58.9708,1.5222999999999942,0.06909999999999172,True,True,2,0,25,4,0.0,0.0,0.0004310149233788252,0.0026978719979524612,0.381524691125378,7.273862138390541e-06,9.201932698488235e-06,5.011400207877159e-05,0.3847383160609752
4843,6,717,2.044394558062777,59.03559999999999,59.03559999999999,1.5870999999999853,0.06479999999999109,True,True,2,0,25,4,0.0,0.0,0.0004305848851799965,0.0027163629420101643,0.5439866210799664,7.525086402893066e-06,9.995885193347931e-06,5.087512545287609e-05,0.5472205940168351
4843,7,978,2.787936432985589,59.11979999999999,59.11979999999999,1.671299999999988,0.08420000000000272,True,True,2,0,25,4,0.0,0.0,0.0004275559913367033,0.002697712043300271,0.7403266138862818,8.421950042247772e-06,9.432900696992874e-06,5.051400512456894e-05,0.7435390639584512
4843,8,1232,3.511578616918996,59.144400000000005,59.144400000000005,1.6959000000000017,0.024600000000013722,True,True,2,0,25,4,0.0,0.0,0.0004279890563338995,0.0026983930729329586,0.720428325003013,8.087139576673508e-06,1.058005727827549e-05,4.9860915169119835e-05,0.7236407559830695
4843,9,1474,4.200733831850812,59.1853,59.1853,1.7367999999999952,0.0408999999999935,True,True,2,0,25,4,0.0,0.0,0.0004271098878234625,0.002694559982046485,0.6859453180804849,8.227070793509483e-06,1.1004973202943802e-05,5.2453018724918365e-05,0.6891568792052567
4843,10,1794,5.112051306059584,59.221500000000006,59.221500000000006,1.7730000000000032,0.036200000000008004,True,True,2,0,25,4,0.0,0.0,0.00042687193490564823,0.002754469867795706,0.908044310985133,7.885973900556564e-06,9.638024494051933e-06,5.380110815167427e-05,0.9113150620833039
4843,11,2098,5.977773461956531,59.3124,59.3124,1.863899999999994,0.09089999999999065,True,True,2,0,25,4,0.0,0.0,0.0004278910346329212,0.0027000808622688055,0.8625030950643122,8.096219971776009e-06,1.0044081136584282e-05,5.123601295053959e-05,0.865718490909785
4843,12,2380,6.780748263001442,59.3712,59.3712,1.922699999999999,0.05880000000000507,True,True,2,0,25,4,0.0,0.0,0.0004348771180957556,0.002688970183953643,0.7997626189608127,7.470836862921715e-06,9.967945516109467e-06,5.060480907559395e-05,0.802972448989749
4843,13,2518,7.174115939997137,59.3712,59.3712,1.922699999999999,0.0,False,False,2,1,6,4,0.0,0.0,0.00042784586548805237,0.002756515983492136,0.39009065297432244,3.763008862733841e-06,9.923940524458885e-06,0.0,0.3933151459787041
4843,14,2863,8.1573256989941,59.3712,59.3712,1.922699999999999,0.0,False,False,2,2,21,4,0.0,0.0,0.00042136479169130325,0.002624067012220621,0.9801308629103005,3.353925421833992e-06,1.0405899956822395e-05,0.0,0.9832084879744798
4843,15,2993,8.527571809943765,59.3712,59.3712,1.922699999999999,0.0,False,False,2,3,6,4,0.0,0.0,0.00042156106792390347,0.002630466129630804,0.36716049001552165,3.508990630507469e-06,9.421026334166527e-06,0.0,0.37024350510910153
