h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,10
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,9
891f99cd80bffff,S_educacao,3
891f99cd80fffff,S_abastecimento,6
891f99cd81bffff,S_educacao,13
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,U_urbanidade,1
891f99cd88bffff,S_lazer,4
891f99cd8d7ffff,S_lazer,3
891f99cd913ffff,S_saude,5
891f99cd917ffff,S_saude,5
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,3
891f99cd98fffff,S_saude,9
891f99cdc23ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,9
891f99cddafffff,S_lazer,1
891f99cddd3ffff,S_servicos,1
