seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,44,0.0,58.169999999999995,58.169999999999995,1.0732,0.0,True,False,2,0,25,0,0.0038360138423740864,0.169387883041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,98,0.3866682411171496,58.425000000000004,58.425000000000004,1.3282000000000096,0.25500000000000966,True,True,2,0,25,4,0.0,0.0,0.00044037611223757267,0.0038302240427583456,0.20879599987529218,6.210990250110626e-06,1.2636883184313774e-05,3.085797652602196e-05,0.2131310091353953
6777,2,151,0.5957274050451815,58.9363,58.9363,1.8395000000000081,0.5112999999999985,True,True,2,0,25,4,0.0,0.0,0.00043962104246020317,0.0038177932146936655,0.20473624602891505,5.943002179265022e-06,7.520895451307297e-06,2.922816202044487e-05,0.20905079506337643
6777,3,204,0.8048759470693767,59.1426,59.1426,2.045800000000007,0.20629999999999882,True,True,2,0,25,4,0.0,0.0,0.000444481847807765,0.003820846090093255,0.20482499687932432,5.928799510002136e-06,7.602851837873459e-06,2.8875889256596565e-05,0.20914693782106042
6777,4,292,1.1520487151574343,59.3425,59.3425,2.2457000000000065,0.19989999999999952,True,True,2,0,25,4,0.0,0.0,0.00044442806392908096,0.003824422834441066,0.3428449919447303,6.600050255656242e-06,8.177012205123901e-06,3.983406350016594e-05,0.34718330414034426
6777,5,425,1.6764682231005281,59.538,59.538,2.441200000000002,0.19549999999999557,True,True,2,0,25,4,0.0,0.0,0.00044515798799693584,0.003821123857051134,0.5200784490443766,8.65105539560318e-06,9.220093488693237e-06,4.8002926632761955e-05,0.5244275070726871
6777,6,592,2.334669154137373,59.67580000000001,59.67580000000001,2.579000000000015,0.1378000000000128,True,True,2,0,25,4,0.0,0.0,0.0004426890518516302,0.003832462942227721,0.6538433320820332,6.669899448752403e-06,8.063158020377159e-06,3.282609395682812e-05,0.6581821627914906
6777,7,797,3.1425127419643104,59.76519999999999,59.76519999999999,2.6683999999999983,0.08939999999998349,True,True,2,0,25,4,0.0,0.0,0.00043832696974277496,0.003829432185739279,0.8035119331907481,6.37606717646122e-06,7.6268333941698074e-06,3.2779062166810036e-05,0.8078415188938379
6777,8,967,3.812474759062752,59.892,59.892,2.7952000000000083,0.12680000000001002,True,True,2,0,25,4,0.0,0.0,0.00043913302943110466,0.003834732808172703,0.6656241870950907,6.812857463955879e-06,8.221017196774483e-06,3.556814044713974e-05,0.6699639658909291
6777,9,1176,4.635868889046833,59.9486,59.9486,2.8518000000000043,0.05659999999999599,True,True,2,0,25,4,0.0,0.0,0.0004459901247173548,0.003834507893770933,0.8190463799983263,6.400980055332184e-06,8.600065484642982e-06,3.774184733629227e-05,0.8233955788891762
6777,10,1400,5.51833045296371,59.99340000000001,59.99340000000001,2.8966000000000136,0.04480000000000928,True,True,2,0,25,4,0.0,0.0,0.00043622683733701706,0.0038154798094183207,0.8781371600925922,8.347909897565842e-06,9.126029908657074e-06,4.857894964516163e-05,0.8824719809927046
6777,11,1645,6.483847626019269,60.063900000000004,60.063900000000004,2.967100000000009,0.07049999999999557,True,True,2,0,25,4,0.0,0.0,0.00043741404078900814,0.003833542112261057,0.9611592399887741,8.029863238334656e-06,9.723007678985596e-06,4.691700451076031e-05,0.9655141208786517
6777,12,2110,8.316566218156368,60.10770000000001,60.10770000000001,3.0109000000000137,0.0438000000000045,True,True,2,0,25,4,0.0,0.0,0.00043474393896758556,0.003816979005932808,1.8283606409095228,1.2590782716870308e-05,1.754099503159523e-05,7.617287337779999e-05,1.8327569500543177
6777,13,2500,9.852367001120001,60.132999999999996,60.132999999999996,3.036200000000001,0.02529999999998722,True,True,2,0,25,4,0.0,0.0,0.0004114119801670313,0.0038285900373011827,1.531427338020876,1.3665994629263878e-05,9.996118023991585e-06,4.973006434738636e-05,1.535757611040026
6777,14,2825,11.13211871497333,60.15610000000001,60.15610000000001,3.0593000000000146,0.023100000000013665,True,True,2,0,25,4,0.0,0.0,0.0004370210226625204,0.0038295758422464132,1.2753988180775195,7.71600753068924e-06,9.40798781812191e-06,4.8832967877388e-05,1.2797489268705249
6777,15,2945,11.605280512943864,60.15610000000001,60.15610000000001,3.0593000000000146,0.0,False,False,2,1,4,4,0.0,0.0,0.00045382208190858364,0.0038141899276524782,0.46881238115020096,3.7651043385267258e-06,9.3050766736269e-06,0.0,0.4731112578883767
6777,16,3423,13.487913148943335,60.1712,60.1712,3.0744000000000042,0.015099999999989677,True,True,2,0,21,4,0.0,0.0,0.0004269659984856844,0.003727631876245141,1.8784417971037328,7.066875696182251e-06,9.971903637051582e-06,4.8222020268440247e-05,1.8826787259895355
6777,17,3859,15.204677598085254,60.1712,60.1712,3.0744000000000042,0.0,False,False,2,1,25,4,0.0,0.0,0.00043067801743745804,0.003821732010692358,1.7124315281398594,3.4889671951532364e-06,1.0072020813822746e-05,0.0,1.7167146659921855
6777,18,4145,16.330837439047173,60.177200000000006,60.177200000000006,3.0804000000000116,0.006000000000007333,True,True,2,0,15,4,0.0,0.0,0.0004230800550431013,0.0037258961237967014,1.1219734749756753,7.318798452615738e-06,9.795883670449257e-06,5.032587796449661e-05,1.1262079181615263
6777,19,4223,16.638452481944114,60.177200000000006,60.177200000000006,3.0804000000000116,0.0,False,False,2,1,3,4,0.0,0.0,0.000430168816819787,0.0038359579630196095,0.30326649406924844,3.344845026731491e-06,8.26898030936718e-06,0.0,0.30756102898158133
6777,20,4451,17.536960189929232,60.180600000000005,60.180600000000005,3.0838000000000108,0.0033999999999991815,True,True,2,0,13,4,0.0,0.0,0.0004272828809916973,0.0037211801391094923,0.8943281779065728,6.089918315410614e-06,8.046859875321388e-06,4.0323007851839066e-05,0.8985464908182621
