seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,49,0.14500482939183712,0.2501826520945576,36.78,25.7338,26.573800000000002,26.573800000000002,1.161400000000004,,True,0,25,0.026647045277059078,0.0029375124722719193,0.11488749738782644,0.14454888459295034
2133,2,102,0.2521616630256176,0.8046806840153374,458.37,32.4307,35.615500000000004,35.615500000000004,10.203100000000006,9.041700000000002,True,0,25,0.013654526323080063,0.0017718933522701263,0.09156701155006886,0.1070262836292386
2133,3,149,0.3472568690776825,0.22409231706210286,35.9,25.596400000000003,26.7059,35.615500000000004,10.203100000000006,0.0,False,1,25,0.012524164281785488,0.0017510242760181427,0.08074654545634985,0.09504054579883814
2133,4,275,0.5818258402869105,0.45255113181308027,106.66,28.552899999999998,30.8215,35.615500000000004,10.203100000000006,0.0,False,2,25,0.012679466046392918,0.0017481781542301178,0.22009461279958487,0.2345438078045845
2133,5,327,0.6855772314593196,0.24349149600573228,39.94,25.8798,26.795599999999997,35.615500000000004,10.203100000000006,0.0,False,3,25,0.012428361922502518,0.0017233965918421745,0.08956552762538195,0.10373966209590435
2133,6,362,0.7596363099291921,0.1764143474867882,26.06,25.9938,26.8841,35.615500000000004,10.203100000000006,0.0,False,4,25,0.01243926864117384,0.0017617344856262207,0.05982391908764839,0.07404640782624483
2133,7,416,0.8670692071318626,0.3086554312884713,57.85,26.1489,27.634600000000002,35.615500000000004,10.203100000000006,0.0,False,5,25,0.012511222623288631,0.0017731813713908195,0.09311667643487453,0.10742123425006866
2133,8,490,1.0104279955849051,0.36290384220575667,86.92,27.7777,29.9632,35.615500000000004,10.203100000000006,0.0,False,6,25,0.01257998589426279,0.001785600557923317,0.12895984761416912,0.14334737975150347
2133,9,571,1.1532554849982262,0.8669509943008771,536.14,31.7133,34.2558,35.615500000000004,10.203100000000006,0.0,False,7,25,0.013676133006811142,0.0017827274277806282,0.12731115892529488,0.1428173314779997
2133,10,630,1.252879406325519,0.2804950417570632,51.63,25.9609,27.837200000000003,35.615500000000004,10.203100000000006,0.0,False,8,25,0.011023730970919132,0.0014705006033182144,0.08706278633326292,0.09958278108388186
2133,11,777,1.4897151859477162,0.662181634027268,303.53,33.6029,37.019,37.019,11.6066,1.403499999999994,True,0,25,0.011242511682212353,0.0015598563477396965,0.22386350762099028,0.23669976461678743
2133,12,845,1.6065396331250668,0.9614998749569741,700.2,34.1011,36.496,37.019,11.6066,0.0,False,1,25,0.01162091363221407,0.0015015993267297745,0.10358087345957756,0.11672560404986143
2133,13,896,1.6927117984741926,0.18676288435277633,24.79,25.6528,26.491999999999997,37.019,11.6066,0.0,False,2,25,0.010313245467841625,0.0014898497611284256,0.07432146091014147,0.086146698333323
2133,14,980,1.8338389843702316,0.6106011472530051,208.72,29.592000000000002,32.6105,37.019,11.6066,0.0,False,3,25,0.010779732838273048,0.0014495570212602615,0.12885134853422642,0.1411000406369567
2133,15,1044,1.94107002671808,0.35854522394547295,76.31,26.747099999999996,29.4069,37.019,11.6066,0.0,False,4,25,0.011043679900467396,0.0014178575947880745,0.09473709762096405,0.10721862595528364
2133,16,1132,2.0855697318911552,0.7806817027524661,409.78,31.214100000000002,35.7262,37.019,11.6066,0.0,False,5,25,0.011022310703992844,0.0013785706833004951,0.13204991910606623,0.14447409566491842
2133,17,1184,2.1824418967589736,0.856000466910096,518.23,30.249500000000005,33.4289,37.019,11.6066,0.0,False,6,25,0.012812311761081219,0.0015396643429994583,0.082473149523139,0.09685825649648905
2133,18,1226,2.257663268595934,0.1077736194365021,12.03,25.2533,25.9471,37.019,11.6066,0.0,False,7,25,0.01059801783412695,0.0015432555228471756,0.06303542014211416,0.07519970554858446
2133,19,1280,2.3501402055844665,0.06223377430285437,6.13,24.533499999999997,25.2993,37.019,11.6066,0.0,False,8,25,0.010123400017619133,0.0014946730807423592,0.08082496002316475,0.09246412292122841
2133,20,1332,2.441240035928786,0.8826478031587539,520.44,32.1262,34.6095,37.019,11.6066,0.0,False,9,25,0.0116710951551795,0.0014854324981570244,0.07790992222726345,0.09108756203204393
2133,21,1371,2.5102380886673927,0.03734280722172334,3.89,24.5441,25.009900000000002,37.019,11.6066,0.0,False,10,25,0.010046197101473808,0.0014398852363228798,0.057416900992393494,0.06892441585659981
2133,22,1435,2.61876911111176,0.37144221508682207,71.72,26.7866,28.201,37.019,11.6066,0.0,False,11,25,0.010558865033090115,0.0014139916747808456,0.09652523789554834,0.10851914808154106
2133,23,1535,2.7813652949407697,0.7067853532191805,331.63,32.0938,34.4584,37.019,11.6066,0.0,False,12,25,0.010909786447882652,0.0014416053891181946,0.15021126810461283,0.16258450783789158
2133,24,1574,2.8521653106436133,0.0027141613341444826,1.19,24.2316,24.590600000000002,37.019,11.6066,0.0,False,13,25,0.010202618315815926,0.0015459470450878143,0.05901783052831888,0.07078820466995239
2133,25,1632,2.95211115013808,0.9390659958552899,711.76,33.1421,35.552499999999995,37.019,11.6066,0.0,False,14,25,0.011617920361459255,0.0015271808952093124,0.08675340935587883,0.09991982858628035
2133,26,1723,3.1014058720320463,0.5095355062986592,125.85,28.2251,30.441800000000004,37.019,11.6066,0.0,False,15,25,0.010638954117894173,0.0013797897845506668,0.13724347669631243,0.14928324706852436
2133,27,1781,3.1998563231900334,0.7323174792647891,355.09,30.821600000000004,34.472,37.019,11.6066,0.0,False,16,25,0.010771454311907291,0.0014603082090616226,0.08618509396910667,0.098437893204391
2133,28,1816,3.2633116813376546,0.20331361432876338,34.2,25.361399999999996,26.3186,37.019,11.6066,0.0,False,17,25,0.010276271030306816,0.0014678379520773888,0.05167845357209444,0.06344304978847504
2133,29,1888,3.383523102849722,0.9497690086639197,732.77,32.4353,35.3849,37.019,11.6066,0.0,False,18,25,0.011412232182919979,0.0014298120513558388,0.10733631532639265,0.12019884679466486
2133,30,1945,3.483316408470273,0.9238970569400797,660.89,29.7554,31.2464,37.019,11.6066,0.0,False,19,25,0.011255411431193352,0.0015337103977799416,0.08696960657835007,0.09978082962334156
2133,31,2029,3.6231683678925037,0.5443182737699769,158.83,29.749900000000004,32.7196,37.019,11.6066,0.0,False,20,25,0.010651865974068642,0.0014339238405227661,0.12767575774341822,0.13978336658328772
2133,32,2089,3.725264323875308,0.8123482655907969,462.52,30.6394,34.2089,37.019,11.6066,0.0,False,21,25,0.01107440609484911,0.0014819875359535217,0.08950725477188826,0.10208430141210556
2133,33,2172,3.8606552816927433,0.7995264190945743,373.27,31.433500000000002,34.304500000000004,37.019,11.6066,0.0,False,22,25,0.011078683659434319,0.0013780668377876282,0.12290154583752155,0.13537961803376675
2133,34,2225,3.95072253793478,0.09758147721098787,10.63,25.476899999999997,26.200499999999998,37.019,11.6066,0.0,False,23,25,0.010182819329202175,0.0014594588428735733,0.0783905265852809,0.09005400538444519
2133,35,2291,4.061286370269954,0.3912212081743246,92.89,26.823,28.340000000000003,37.019,11.6066,0.0,False,24,25,0.01036124024540186,0.0014882395043969154,0.09868124593049288,0.11055250279605389
2133,36,2353,4.16595215536654,0.273699128626243,47.63,25.605799999999995,27.1693,37.019,11.6066,0.0,False,25,25,0.010439194738864899,0.0014309091493487358,0.09276097547262907,0.1046534962952137
2133,37,2389,4.2294829888269305,0.23493437984587917,38.47,25.927599999999998,26.8447,37.019,11.6066,0.0,False,26,25,0.010110318660736084,0.0014627175405621529,0.05192351434379816,0.06351830996572971
2133,38,2453,4.33686669357121,0.4239733660070749,102.06,27.518299999999996,29.6132,37.019,11.6066,0.0,False,27,25,0.01042790524661541,0.0014149527996778488,0.09551055077463388,0.10737364739179611
2133,39,2536,4.472458643838763,0.3084695552420278,64.86,26.984299999999998,29.162599999999998,37.019,11.6066,0.0,False,28,25,0.010367674753069878,0.0014677802100777626,0.12372328154742718,0.13558036647737026
2133,40,2576,4.544020538218319,0.19584808272185772,30.59,25.2927,26.242400000000004,37.019,11.6066,0.0,False,29,25,0.010180401615798473,0.0015285750851035118,0.05982009693980217,0.07155046798288822
2133,41,2654,4.674887933768332,0.8937334525949104,553.98,33.8108,37.962,37.962,12.549600000000005,0.943000000000005,True,0,25,0.011159654706716537,0.0015106042847037315,0.11810879409313202,0.13080493826419115
2133,42,2734,4.805662025697529,0.8441848442643027,479.04,31.076400000000007,34.3873,37.962,12.549600000000005,0.0,False,1,25,0.011212591081857681,0.001448153518140316,0.11799132451415062,0.1306734336540103
2133,43,2851,4.992218559607863,0.6799762941453803,300.74,32.906299999999995,36.689099999999996,37.962,12.549600000000005,0.0,False,2,25,0.010858054272830486,0.0014788936823606491,0.174173585139215,0.18653203081339598
2133,44,2937,5.133165528997779,0.9030050506482249,540.93,34.724000000000004,39.0682,39.0682,13.6558,1.106199999999994,True,0,25,0.011070185340940952,0.001525362953543663,0.12831620313227177,0.14093726687133312
2133,45,2980,5.210476444102824,0.23340426926664426,38.38,25.662399999999998,26.7549,39.0682,13.6558,0.0,False,1,25,0.011107182130217552,0.001471683382987976,0.06462236028164625,0.07722209487110376
2133,46,3057,5.334527807310224,0.3353902291693166,69.14,26.8521,28.979799999999997,39.0682,13.6558,0.0,False,2,25,0.010429858230054379,0.0014390256255865097,0.11214885488152504,0.12403960339725018
2133,47,3123,5.442486695945263,0.3096893723977131,66.42,27.2206,28.96,39.0682,13.6558,0.0,False,3,25,0.010404550470411777,0.00147910974919796,0.09604297392070293,0.10794695932418108
2133,48,3234,5.623038750141859,0.37087419327899107,79.36,27.9541,30.4786,39.0682,13.6558,0.0,False,4,25,0.010429130867123604,0.0030777277424931526,0.1670151762664318,0.18054185528308153
2133,49,3277,5.6976167960092425,0.22596722067466002,37.21,25.6403,27.1442,39.0682,13.6558,0.0,False,5,25,0.010306424461305141,0.0013803401961922646,0.06285973452031612,0.07456580363214016
2133,50,3337,5.800285978242755,0.9830574713686459,978.09,31.1299,33.1205,39.0682,13.6558,0.0,False,6,25,0.011929288506507874,0.001411696895956993,0.08929800055921078,0.10265892744064331
2133,51,3379,5.873639450408518,0.22437634108998472,33.46,25.682799999999997,27.0898,39.0682,13.6558,0.0,False,7,25,0.010408305563032627,0.0015675639733672142,0.061298747546970844,0.07329533994197845
2133,52,3461,6.00692849420011,0.6742364143753817,282.27,32.982299999999995,36.6144,39.0682,13.6558,0.0,False,8,25,0.010740113444626331,0.0014250390231609344,0.12109220866113901,0.1332775605842471
2133,53,3535,6.130034207366407,0.5051558104435709,167.09,29.4199,31.8607,39.0682,13.6558,0.0,False,9,25,0.010385315865278244,0.001500878483057022,0.11116785649210215,0.12307630106806755
2133,54,3616,6.2634201953187585,0.7318927407011672,325.68,30.489400000000003,33.692099999999996,39.0682,13.6558,0.0,False,10,25,0.010822317562997341,0.001481291837990284,0.12103444151580334,0.13335825596004725
2133,55,3664,6.346325574442744,0.08262662803044762,6.61,24.6005,25.2931,39.0682,13.6558,0.0,False,11,25,0.010089470073580742,0.0014975713565945625,0.07128862291574478,0.08289513923227787
