h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,2
89a8ac8922bffff,U_urbanidade,2
89a8ac89267ffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89357ffff,U_urbanidade,2
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,T_transporte,2
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,2
89a8acc6123ffff,S_abastecimento,1
89a8acc6123ffff,S_servicos,1
89a8acc612bffff,S_abastecimento,2
89a8acc612fffff,U_urbanidade,2
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6843ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,2
89a8acc689bffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a9bffff,S_abastecimento,2
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c47ffff,S_servicos,2
89a8acc6c47ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,2
89a8acc6cafffff,U_urbanidade,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,2
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
