seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3106,123,21254,58.23568414198235,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,20,6,2
3106,124,21364,58.53702855296433,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,21,1,2
3106,125,21622,59.243148390902206,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,22,8,2
3106,126,21735,59.55328636406921,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,23,3,2
3106,127,21807,59.750319665065035,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,24,1,2
3106,128,21918,60.05361123709008,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,25,1,2
3106,129,22037,60.38015586207621,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,26,2,2
3106,130,22217,60.87332322308794,65.05250000000001,65.05250000000001,11.049000000000007,0.0,False,False,2,27,3,2
3106,131,22458,61.53389106900431,65.1236,65.1236,11.120099999999994,0.07109999999998706,True,True,2,0,4,2
3106,132,22536,61.74906584597193,65.1236,65.1236,11.120099999999994,0.0,False,False,2,1,3,2
3106,133,22724,62.263830181909725,65.1236,65.1236,11.120099999999994,0.0,False,False,2,2,7,2
3106,134,22958,62.90381364803761,65.1236,65.1236,11.120099999999994,0.0,False,False,2,3,4,2
3106,135,23053,63.16408364800736,65.1236,65.1236,11.120099999999994,0.0,False,False,2,4,1,2
3106,136,23118,63.342214436037466,65.1236,65.1236,11.120099999999994,0.0,False,False,2,5,0,2
3106,137,23196,63.55619956506416,65.1236,65.1236,11.120099999999994,0.0,False,False,2,6,1,2
3106,138,23261,63.73471059091389,65.1236,65.1236,11.120099999999994,0.0,False,False,2,7,0,2
3106,139,23338,63.9453931839671,65.1236,65.1236,11.120099999999994,0.0,False,False,2,8,1,2
3106,140,23474,64.3164104539901,65.1236,65.1236,11.120099999999994,0.0,False,False,2,9,3,2
3106,141,23559,64.54887031298131,65.1236,65.1236,11.120099999999994,0.0,False,False,2,10,2,2
3106,142,23757,65.09017283911817,65.1236,65.1236,11.120099999999994,0.0,False,False,2,11,6,2
3106,143,23849,65.34189831791446,65.1236,65.1236,11.120099999999994,0.0,False,False,2,12,3,2
3106,144,23961,65.64843711606227,65.1236,65.1236,11.120099999999994,0.0,False,False,2,13,4,2
3106,145,24026,65.82628899998963,65.1236,65.1236,11.120099999999994,0.0,False,False,2,14,0,2
3106,146,24181,66.24990819511004,65.1236,65.1236,11.120099999999994,0.0,False,False,2,15,9,2
3106,147,24316,66.61888944311067,65.1236,65.1236,11.120099999999994,0.0,False,False,2,16,2,2
3106,148,24381,66.79582332493737,65.1236,65.1236,11.120099999999994,0.0,False,False,2,17,0,2
3106,149,24488,67.08777128905058,65.1236,65.1236,11.120099999999994,0.0,False,False,2,18,5,2
3106,150,24749,67.80122968298383,65.1236,65.1236,11.120099999999994,0.0,False,False,2,19,8,2
3106,151,24875,68.14676813804545,65.1236,65.1236,11.120099999999994,0.0,False,False,2,20,1,2
3106,152,24940,68.3252103049308,65.1236,65.1236,11.120099999999994,0.0,False,False,2,21,0,2
3106,153,25005,68.5033533719834,65.1236,65.1236,11.120099999999994,0.0,False,False,2,22,0,2
3106,154,25189,69.00695947208442,65.1236,65.1236,11.120099999999994,0.0,False,False,2,23,5,2
3106,155,25254,69.18567818007432,65.1236,65.1236,11.120099999999994,0.0,False,False,2,24,0,2
3106,156,25481,69.80451023508795,65.1236,65.1236,11.120099999999994,0.0,False,False,2,25,8,2
3106,157,25585,70.08971046307124,65.1236,65.1236,11.120099999999994,0.0,False,False,2,26,1,2
3106,158,25714,70.44303143909201,65.1236,65.1236,11.120099999999994,0.0,False,False,2,27,4,2
3106,159,25933,71.0425105819013,65.1236,65.1236,11.120099999999994,0.0,False,False,2,28,6,2
3106,160,25998,71.22065001400188,65.1236,65.1236,11.120099999999994,0.0,False,False,2,29,0,2
3106,161,26121,71.55787127604708,65.1236,65.1236,11.120099999999994,0.0,False,False,2,30,3,2
3106,162,26303,72.05616219295189,65.1236,65.1236,11.120099999999994,0.0,False,False,2,31,5,2
3106,163,26444,72.44129976001568,65.1236,65.1236,11.120099999999994,0.0,False,False,2,32,2,2
3106,164,26551,72.7335449710954,65.1236,65.1236,11.120099999999994,0.0,False,False,2,33,1,2
3106,165,26624,72.93313646106981,65.1236,65.1236,11.120099999999994,0.0,False,False,2,34,2,2
3106,166,26746,73.26681166398339,65.1236,65.1236,11.120099999999994,0.0,False,False,2,35,3,2
3106,167,26856,73.56844320800155,65.1236,65.1236,11.120099999999994,0.0,False,False,2,36,1,2
3106,168,26964,73.86517552495934,65.1236,65.1236,11.120099999999994,0.0,False,False,2,37,3,2
3106,169,27185,74.47032598708756,65.1236,65.1236,11.120099999999994,0.0,False,False,2,38,10,2
3106,170,27341,74.89667421695776,65.1236,65.1236,11.120099999999994,0.0,False,False,2,39,3,2
3106,171,27406,75.07484796596691,65.1236,65.1236,11.120099999999994,0.0,False,False,2,40,0,2
3106,172,27497,75.32380549190566,65.1236,65.1236,11.120099999999994,0.0,False,False,2,41,1,2
3106,173,27593,75.58760783006437,65.1236,65.1236,11.120099999999994,0.0,False,False,2,42,2,2
3106,174,27756,76.03302732808515,65.1236,65.1236,11.120099999999994,0.0,False,False,2,43,3,2
3106,175,27821,76.21024328190833,65.1236,65.1236,11.120099999999994,0.0,False,False,2,44,0,2
3106,176,27912,76.45908528100699,65.1236,65.1236,11.120099999999994,0.0,False,False,2,45,4,2
3106,177,28031,76.78430772805586,65.1236,65.1236,11.120099999999994,0.0,False,False,2,46,2,2
3106,178,28172,77.17047589505091,65.1236,65.1236,11.120099999999994,0.0,False,False,2,47,4,2
3106,179,28341,77.63229020312428,65.1236,65.1236,11.120099999999994,0.0,False,False,2,48,4,2
3106,180,28436,77.89142925594933,65.1236,65.1236,11.120099999999994,0.0,False,False,2,49,2,2
3106,181,28501,78.0694858559873,65.1236,65.1236,11.120099999999994,0.0,False,False,2,50,0,2
3106,182,28566,78.24792443797924,65.1236,65.1236,11.120099999999994,0.0,False,False,2,51,0,2
3106,183,28631,78.4255057380069,65.1236,65.1236,11.120099999999994,0.0,False,False,2,52,0,2
3106,184,28711,78.64384620194323,65.1236,65.1236,11.120099999999994,0.0,False,False,2,53,1,2
3106,185,28894,79.14679805794731,65.1236,65.1236,11.120099999999994,0.0,False,False,2,54,6,2
3106,186,29078,79.64937432901934,65.1236,65.1236,11.120099999999994,0.0,False,False,2,55,5,2
3106,187,29148,79.84132798505016,65.1236,65.1236,11.120099999999994,0.0,False,False,2,56,1,2
3106,188,29213,80.01885085296817,65.1236,65.1236,11.120099999999994,0.0,False,False,2,57,0,2
3106,189,29304,80.26771181100048,65.1236,65.1236,11.120099999999994,0.0,False,False,2,58,3,2
3106,190,29437,80.63201982108876,65.1236,65.1236,11.120099999999994,0.0,False,False,2,59,3,2
3106,191,29562,80.97337163705379,65.1236,65.1236,11.120099999999994,0.0,False,False,2,60,2,2
3106,192,29634,81.17052194406278,65.1236,65.1236,11.120099999999994,0.0,False,False,2,61,1,2
3106,193,29699,81.34766576695256,65.1236,65.1236,11.120099999999994,0.0,False,False,2,62,0,2
3106,194,29812,81.65610117907636,65.1236,65.1236,11.120099999999994,0.0,False,False,2,63,5,2
3106,195,29951,82.03566663200036,65.1236,65.1236,11.120099999999994,0.0,False,False,2,64,7,2
3106,196,30031,82.25504383910447,65.1236,65.1236,11.120099999999994,0.0,False,False,2,65,3,2
