h3_id,dimension,quantity
892f5a36053ffff,U_urbanidade,1
892f5a3621bffff,S_servicos,1
892f5a3624bffff,S_educacao,1
892f5a3625bffff,S_abastecimento,3
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,2
892f5a3628fffff,S_lazer,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_lazer,1
892f5a362d3ffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a3660bffff,U_urbanidade,1
892f5a36623ffff,S_lazer,1
892f5a36627ffff,S_lazer,1
892f5a3662fffff,S_abastecimento,2
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,2
892f5a3664fffff,S_lazer,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a3666fffff,S_servicos,1
892f5a36677ffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_servicos,3
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_saude,2
892f5a37197ffff,S_lazer,1
892f5a37197ffff,U_urbanidade,1
892f5a37403ffff,S_saude,1
892f5a37427ffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,2
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374abffff,S_lazer,1
892f5a374b7ffff,S_lazer,1
892f5a37513ffff,U_urbanidade,2
892f5a3752fffff,S_lazer,1
892f5a3754bffff,S_educacao,1
892f5a3754fffff,S_abastecimento,1
892f5a3754fffff,S_educacao,3
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,2
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a37577ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,2
892f5a375abffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,5
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb43ffff,S_abastecimento,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_servicos,1
