h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,3
89a8acc68cbffff,S_servicos,3
89a8acc68dbffff,S_lazer,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_saude,2
89a8acc6e63ffff,S_servicos,3
89a8acc6e67ffff,S_educacao,4
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,2
89a8acc6e6fffff,S_saude,2
89a8acc6e6fffff,S_servicos,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,3
89a8acc6ebbffff,U_urbanidade,1
