seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,50,0.0,28.496499999999997,28.496499999999997,5.7438999999999965,0.0,True,False,2,0,25,0,0.0011838790960609913,0.06055128504522145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,113,0.14016486308537424,29.756600000000002,29.756600000000002,7.004000000000001,1.2601000000000049,True,True,2,0,25,4,0.0,0.0,0.0004100280348211527,0.0010977617930620909,0.07656908011995256,5.470123142004013e-06,7.688067853450775e-06,3.250595182180405e-05,0.07813598797656596
4878,2,206,0.2552940340247005,30.2894,30.2894,7.5367999999999995,0.5327999999999982,True,True,2,0,25,4,0.0,0.0,0.00040984107181429863,0.001116899074986577,0.11354085989296436,5.759997293353081e-06,7.460825145244598e-06,3.113504499197006e-05,0.11512614693492651
4878,3,287,0.3555576070211828,30.5654,30.5654,7.812799999999999,0.2759999999999998,True,True,2,0,25,4,0.0,0.0,0.00040928320959210396,0.0011351469438523054,0.09865967696532607,5.653128027915955e-06,7.471069693565369e-06,3.147497773170471e-05,0.10026273410767317
4878,4,410,0.507800092920661,30.9647,30.9647,8.2121,0.3993000000000002,True,True,2,0,25,4,0.0,0.0,0.0004085870459675789,0.0011330109555274248,0.15063932910561562,6.691785529255867e-06,8.238013833761215e-06,3.981986083090305e-05,0.15225045895203948
4878,5,605,0.7488397180568427,30.9647,30.9647,8.2121,0.0,False,False,2,1,25,4,0.0,0.0,0.00040429295040667057,0.001137755811214447,0.23942643380723894,3.4188851714134216e-06,1.1603115126490593e-05,0.0,0.24100212706252933
4878,6,824,1.019651535898447,31.2158,31.2158,8.4632,0.251100000000001,True,True,2,0,25,4,0.0,0.0,0.0004186839796602726,0.0010984600521624088,0.26925573986954987,6.702030077576637e-06,9.674113243818283e-06,4.7187088057398796e-05,0.27085505588911474
4878,7,1082,1.3368107180576771,31.2158,31.2158,8.4632,0.0,False,False,2,1,25,4,0.0,0.0,0.0004029260016977787,0.0011631129309535027,0.3155147701036185,2.874992787837982e-06,8.187955245375633e-06,0.0,0.3171079659368843
4878,8,1315,1.6232522809877992,31.683099999999996,31.683099999999996,8.930499999999995,0.4672999999999945,True,True,2,0,25,4,0.0,0.0,0.0004352631513029337,0.0011094019282609224,0.2848662561737001,5.79003244638443e-06,7.81589187681675e-06,3.424915485084057e-05,0.28647417505271733
4878,9,1566,1.9310057249385864,31.889399999999995,31.889399999999995,9.136799999999994,0.20629999999999882,True,True,2,0,25,4,0.0,0.0,0.00040629017166793346,0.0011444201227277517,0.30613904283382,5.853129550814629e-06,7.397029548883438e-06,3.20489052683115e-05,0.3077493719756603
