seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,61,0.0,43.1358,43.1358,0.9072000000000031,0.0,True,False,2,0,25,0,0.0016134758479893208,0.09897698112763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,128,0.21204323298297822,43.2419,43.2419,1.013300000000001,0.10609999999999786,True,True,2,0,25,4,0.0,0.0,0.000443377997726202,0.001614331966266036,0.1090167339425534,5.874084308743477e-06,1.557404175400734e-05,3.3400021493434906e-05,0.11114291800186038
4432,2,215,0.35655150283128023,43.51010000000001,43.51010000000001,1.2815000000000083,0.2682000000000073,True,True,2,0,25,4,0.0,0.0,0.0004580009263008833,0.0016054038424044847,0.14237388712354004,6.170943379402161e-06,7.61798582971096e-06,3.27948946505785e-05,0.14449810283258557
4432,3,338,0.5598846778739244,43.559799999999996,43.559799999999996,1.3311999999999955,0.0496999999999872,True,True,2,0,25,4,0.0,0.0,0.0004410820547491312,0.0015934731345623732,0.20123590203002095,5.916925147175789e-06,7.632886990904808e-06,3.1455885618925095e-05,0.20333068491891026
4432,4,506,0.8373474518302828,43.612700000000004,43.612700000000004,1.3841000000000037,0.05290000000000816,True,True,2,0,25,4,0.0,0.0,0.0004428878892213106,0.0015887930057942867,0.2753702069167048,5.948124453425407e-06,7.593072950839996e-06,3.053690306842327e-05,0.27746046893298626
4432,5,693,1.1463650038931519,43.8708,43.8708,1.6422000000000025,0.2580999999999989,True,True,2,0,25,4,0.0,0.0,0.00044371793046593666,0.0016049051191657782,0.30690923193469644,5.902023985981941e-06,7.581198588013649e-06,3.223400563001633e-05,0.3090178200509399
4432,6,860,1.422369809821248,43.916,43.916,1.6873999999999967,0.045199999999994134,True,True,2,0,25,4,0.0,0.0,0.00044690794311463833,0.0015831980854272842,0.27391311107203364,5.691079422831535e-06,7.602851837873459e-06,3.121304325759411e-05,0.2760025318711996
4432,7,1071,1.7700559778604656,43.929,43.929,1.700400000000002,0.01300000000000523,True,True,2,0,25,4,0.0,0.0,0.00044761598110198975,0.0015851771458983421,0.3455928259063512,5.845911800861359e-06,7.594935595989227e-06,3.116810694336891e-05,0.3476850891020149
4432,8,1309,2.162941867019981,43.969300000000004,43.969300000000004,1.740700000000004,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.00044226180762052536,0.001629561884328723,0.390751926926896,6.044050678610802e-06,7.675960659980774e-06,3.161793574690819e-05,0.3928846959024668
4432,9,1533,2.5325368389021605,44.057500000000005,44.057500000000005,1.8289000000000044,0.0882000000000005,True,True,2,0,25,4,0.0,0.0,0.0004412340931594372,0.001596860121935606,0.3674945719540119,5.785143002867699e-06,7.579103112220764e-06,3.368011675775051e-05,0.3695955870207399
4432,10,1846,3.0489639069419354,44.0693,44.0693,1.8406999999999982,0.011799999999993815,True,True,2,0,25,4,0.0,0.0,0.00043981592170894146,0.0016184209380298853,0.5143017631489784,7.221940904855728e-06,9.390991181135178e-06,4.174700006842613e-05,0.516435723984614
4432,11,2150,3.5503986768890172,44.0693,44.0693,1.8406999999999982,0.0,False,False,2,1,14,4,0.0,0.0,0.00043580099008977413,0.0016068210825324059,0.499320134986192,2.8740614652633667e-06,8.603092283010483e-06,0.0,0.5013901670463383
