seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,57,0.0,46.4504,46.4504,3.9093000000000018,0.0,True,False,2,0,25,0,0.0029367818497121334,0.17074306099675596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,136,0.4151250789873302,46.856,46.856,4.3149000000000015,0.40559999999999974,True,True,2,0,25,4,0.0,0.0,0.00041423505172133446,0.0028379838913679123,0.2378243780694902,6.183981895446777e-06,7.941154763102531e-06,3.3179996535182e-05,0.24113829201087356
4432,2,211,0.6439674380235374,47.2509,47.2509,4.709800000000001,0.3948999999999998,True,True,2,0,25,4,0.0,0.0,0.00041312118992209435,0.0028252950869500637,0.225540409097448,6.1551108956336975e-06,7.426133379340172e-06,3.10409814119339e-05,0.22883780603297055
4432,3,291,0.8880091111641377,47.8842,47.8842,5.3431,0.6332999999999984,True,True,2,0,25,4,0.0,0.0,0.0004161049146205187,0.002853663172572851,0.24071227898821235,5.683163180947304e-06,7.335096597671509e-06,3.0126888304948807e-05,0.2440393001306802
4432,4,440,1.341992000117898,48.26819999999999,48.26819999999999,5.727099999999993,0.38399999999999324,True,True,2,0,25,4,0.0,0.0,0.0004155270289629698,0.0028346250765025616,0.4506741389632225,5.7220458984375e-06,7.345806807279587e-06,3.065820783376694e-05,0.4539822768419981
4432,5,568,1.7320990930311382,48.3998,48.3998,5.858699999999999,0.13160000000000593,True,True,2,0,25,4,0.0,0.0,0.0004198700189590454,0.0028208091389387846,0.38680723891593516,5.793990567326546e-06,7.359078153967857e-06,3.0160881578922272e-05,0.39010541792958975
4432,6,735,2.240992578212172,48.6216,48.6216,6.080500000000001,0.22180000000000177,True,True,2,0,25,4,0.0,0.0,0.0004158150404691696,0.0028383289463818073,0.5055786699522287,6.9160014390945435e-06,8.484115824103355e-06,3.699702210724354e-05,0.5089009150397032
4432,7,957,2.9173566449899226,48.7911,48.7911,6.25,0.16949999999999932,True,True,2,0,25,4,0.0,0.0,0.00041111791506409645,0.0028412158135324717,0.6730405578855425,7.250113412737846e-06,9.914161637425423e-06,4.826509393751621e-05,0.6763752549886703
4432,8,1173,3.575510600116104,48.935100000000006,48.935100000000006,6.3940000000000055,0.14400000000000546,True,True,2,0,25,4,0.0,0.0,0.0004226949531584978,0.0029780007898807526,0.6546690780669451,6.497139111161232e-06,7.946044206619263e-06,3.303191624581814e-05,0.6581338690593839
4432,9,1372,4.181898875162005,49.1155,49.1155,6.574399999999997,0.18039999999999168,True,True,2,0,25,4,0.0,0.0,0.0004120119847357273,0.0028266399167478085,0.6030866599176079,5.57885505259037e-06,7.325084879994392e-06,3.0813971534371376e-05,0.6063837220426649
4432,10,1630,4.967923226999119,49.1155,49.1155,6.574399999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004141060635447502,0.0028370539657771587,0.7827150088269264,3.756023943424225e-06,8.835922926664352e-06,4.7091860324144363e-05,0.7860413559246808
4432,11,1918,5.845458592055365,49.1421,49.1421,6.600999999999999,0.026600000000001955,True,True,2,0,25,4,0.0,0.0,0.0004225370939821005,0.002904752967879176,0.8741253900807351,7.160007953643799e-06,8.855946362018585e-06,4.441593773663044e-05,0.877531172009185
4432,12,2283,6.9575535650365055,49.3263,49.3263,6.785200000000003,0.18420000000000414,True,True,2,0,25,4,0.0,0.0,0.0004271098878234625,0.0029597929678857327,1.108630342874676,6.234971806406975e-06,7.806811481714249e-06,3.4776050597429276e-05,1.1120822168886662
4432,13,2661,8.109319074079394,49.4699,49.4699,6.9288000000000025,0.14359999999999928,True,True,2,0,25,4,0.0,0.0,0.00041179684922099113,0.0028321868740022182,1.1484545548446476,7.383059710264206e-06,1.0047107934951782e-05,4.778499715030193e-05,1.1517797990236431
4432,14,3064,9.337328106164932,49.641,49.641,7.099899999999998,0.1710999999999956,True,True,2,0,25,4,0.0,0.0,0.0004218651447445154,0.002982481149956584,1.2245222521014512,6.3960906118154526e-06,7.681082934141159e-06,3.57071403414011e-05,1.2279926999472082
4432,15,3566,10.866354888072237,49.8304,49.8304,7.289299999999997,0.18939999999999912,True,True,2,0,25,4,0.0,0.0,0.00041018589399755,0.00283894594758749,1.5257084660697728,7.92299397289753e-06,9.210081771016121e-06,4.9549853429198265e-05,1.529040853958577
4432,16,4039,12.30659613199532,49.928,49.928,7.386899999999997,0.09759999999999991,True,True,2,0,25,4,0.0,0.0,0.0004174141213297844,0.00291051110252738,1.436830875929445,6.159069016575813e-06,8.355127647519112e-06,3.709900192916393e-05,1.4402260740753263
4432,17,4400,13.405641629127786,49.97,49.97,7.428899999999999,0.04200000000000159,True,True,2,0,25,4,0.0,0.0,0.00043432903476059437,0.0028971689753234386,1.0956425790209323,7.973052561283112e-06,9.350944310426712e-06,4.8822956159710884e-05,1.0990569971036166
4432,18,4854,14.788602424087003,49.97,49.97,7.428899999999999,0.0,False,False,2,1,17,4,0.0,0.0,0.0004328298382461071,0.0029477400239557028,1.3794996519573033,3.0410010367631912e-06,7.828930392861366e-06,0.0,1.3829080928117037
4432,19,5078,15.470676153199747,49.97,49.97,7.428899999999999,0.0,False,False,2,2,12,4,0.0,0.0,0.00041641597636044025,0.002833907026797533,0.6787943779490888,3.6410056054592133e-06,9.045936167240143e-06,0.0,0.6820735409855843
4432,20,5220,15.9034121891018,49.97,49.97,7.428899999999999,0.0,False,False,2,3,6,4,0.0,0.0,0.00042350078001618385,0.002825296949595213,0.42945635691285133,3.1760428100824356e-06,9.05594788491726e-06,4.794611595571041e-05,0.4327825759537518
4432,21,5566,16.95746577112004,49.97,49.97,7.428899999999999,0.0,False,False,2,4,16,4,0.0,0.0,0.00041690096259117126,0.002901725936681032,1.050656524952501,2.5588087737560272e-06,7.933005690574646e-06,0.0,1.0540022188797593
4432,22,5827,17.754158260999247,49.97,49.97,7.428899999999999,0.0,False,False,2,5,11,4,0.0,0.0,0.00041567487642169,0.002829001983627677,0.7934201168827713,2.5739427655935287e-06,7.417984306812286e-06,0.0,0.7966904048807919
4432,23,6041,18.40630352613516,49.97,49.97,7.428899999999999,0.0,False,False,2,6,8,4,0.0,0.0,0.0004162148106843233,0.0028294329531490803,0.6488709729164839,3.76114621758461e-06,9.158160537481308e-06,0.0,0.652147269109264
4432,24,6108,18.610729190986603,49.97,49.97,7.428899999999999,0.0,False,False,2,7,1,4,0.0,0.0,0.0004178511444479227,0.002829484874382615,0.20114671112969518,2.5830231606960297e-06,8.069910109043121e-06,0.0,0.2044211148750037
4432,25,6285,19.14992923801765,49.97,49.97,7.428899999999999,0.0,False,False,2,8,11,4,0.0,0.0,0.00044998805969953537,0.0028199038933962584,0.5359030198305845,2.4489127099514008e-06,7.694121450185776e-06,0.0,0.5391982630826533
4432,26,6587,20.06999423308298,50.032,50.032,7.490899999999996,0.06199999999999761,True,True,2,0,19,4,0.0,0.0,0.0004159989766776562,0.002827283926308155,0.9167915170546621,6.079906597733498e-06,7.186084985733032e-06,4.858500324189663e-05,0.9201117800548673
4432,27,6794,20.70062870113179,50.0694,50.0694,7.5283000000000015,0.03740000000000521,True,True,2,0,12,4,0.0,0.0,0.00041904300451278687,0.0029009298887103796,0.6272336088586599,7.456867024302483e-06,8.634058758616447e-06,4.7481153160333633e-05,0.6306338121648878
4432,28,7027,21.410833756206557,50.071200000000005,50.071200000000005,7.5301000000000045,0.0018000000000029104,True,True,2,0,13,4,0.0,0.0,0.00041508907452225685,0.002903327811509371,0.7068039369769394,7.923925295472145e-06,8.9260283857584e-06,5.92151191085577e-05,0.7102156700566411
4432,29,7433,22.647921833209693,50.0827,50.0827,7.5416000000000025,0.011499999999998067,True,True,2,0,23,4,0.0,0.0,0.000415273942053318,0.0028941959608346224,1.2336860899813473,6.24312087893486e-06,8.061062544584274e-06,3.7776073440909386e-05,1.237063551088795
4432,30,7527,22.934576800093055,50.0827,50.0827,7.5416000000000025,0.0,False,False,2,1,2,4,0.0,0.0,0.00040582288056612015,0.002832842990756035,0.28335105697624385,2.963002771139145e-06,7.82799907028675e-06,3.1952979043126106e-05,0.28664769302122295
4432,31,7765,23.65970650012605,50.1186,50.1186,7.577500000000001,0.035899999999998045,True,True,2,0,13,4,0.0,0.0,0.00041625695303082466,0.0028206000570207834,0.7218260790687054,8.043833076953888e-06,9.358162060379982e-06,4.8694200813770294e-05,0.7251471299678087
4432,32,7934,24.17482647113502,50.1186,50.1186,7.577500000000001,0.0,False,False,2,1,7,4,0.0,0.0,0.00041537685319781303,0.002908101072534919,0.5117152270395309,3.322027623653412e-06,9.692041203379631e-06,0.0,0.5150690539740026
4432,33,8130,24.771954397205263,50.1356,50.1356,7.5944999999999965,0.016999999999995907,True,True,2,0,8,4,0.0,0.0,0.00042203208431601524,0.002824873896315694,0.5938467739615589,6.312038749456406e-06,8.128117769956589e-06,4.6380097046494484e-05,0.5971700560767204
