seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,125,0.21668594237416983,0.51841473423495,150.12,30.166800000000002,32.8938,32.8938,7.481400000000001,,True,0,25,0.020559013821184635,0.003082163631916046,0.19254505913704634,0.2162628499791026
5230,2,170,0.29932894092053175,0.21956819541775885,38.12,25.4763,26.649499999999996,32.8938,7.481400000000001,0.0,False,1,25,0.011117713525891304,0.001512225717306137,0.06982785370200872,0.08248591795563698
5230,3,238,0.4136608773842454,0.7516881592375615,397.15,30.185000000000002,31.9859,32.8938,7.481400000000001,0.0,False,2,25,0.01125112734735012,0.0014829523861408234,0.10155691392719746,0.1143136415630579
5230,4,303,0.5237198118120432,0.39389681993807757,92.48,26.740299999999998,28.6903,32.8938,7.481400000000001,0.0,False,3,25,0.010351961478590965,0.0015039565041661263,0.09815353900194168,0.11003298219293356
5230,5,380,0.652068980038166,0.37578825317483844,89.01,27.960900000000002,30.3761,32.8938,7.481400000000001,0.0,False,4,25,0.010417154990136623,0.0015498138964176178,0.1163428882136941,0.12833526264876127
5230,6,455,0.7764060525223613,0.3614585897682776,78.74,27.0427,29.301299999999998,32.8938,7.481400000000001,0.0,False,5,25,0.010662460699677467,0.0014419341459870338,0.11219735071063042,0.12432406190782785
5230,7,539,0.9149436987936497,0.6930456108584405,294.83,30.322400000000002,34.625,34.625,9.212600000000002,1.7312000000000012,True,0,25,0.010927037335932255,0.0014308346435427666,0.1261405125260353,0.1385256052017212
5230,8,593,1.012660131789744,0.4049824638115377,92.28,27.076800000000002,28.4723,34.625,9.212600000000002,0.0,False,1,25,0.010555698536336422,0.0014492040500044823,0.08555844612419605,0.09761745110154152
5230,9,650,1.1112058078870177,0.3484542078741547,57.77,26.7125,27.9917,34.625,9.212600000000002,0.0,False,2,25,0.010829022154211998,0.0014512734487652779,0.08619316853582859,0.09850026294589043
5230,10,724,1.237138451077044,0.09982971768324433,9.83,25.730600000000003,26.7261,34.625,9.212600000000002,0.0,False,3,25,0.010500960983335972,0.0014178790152072906,0.11397772654891014,0.12591903284192085
5230,11,765,1.311748381704092,0.12042242162016892,17.07,25.2575,25.859299999999998,34.625,9.212600000000002,0.0,False,4,25,0.010292095132172108,0.001507982611656189,0.0626570750027895,0.07447927165776491
5230,12,885,1.693506176583469,0.4602484752217495,129.94,29.091899999999995,32.9473,34.625,9.212600000000002,0.0,False,5,25,0.01083831861615181,0.0015088701620697975,0.36937746684998274,0.38174605648964643
5230,13,945,1.9984322171658278,0.04076851393712655,4.19,24.6968,25.2691,34.625,9.212600000000002,0.0,False,6,25,0.026719847694039345,0.0015126094222068787,0.2766450559720397,0.3049006639048457
5230,14,1001,2.2827455466613173,0.6897260593581419,330.52,30.832400000000003,34.2881,34.625,9.212600000000002,0.0,False,7,25,0.03573186881840229,0.0095309903845191,0.23899263888597488,0.28428006544709206
5230,15,1059,2.436668297275901,0.25230434689443715,43.37,25.0666,26.113300000000002,34.625,9.212600000000002,0.0,False,8,25,0.01881391927599907,0.0055732447654008865,0.12950217723846436,0.1539111938327551
5230,16,1147,2.5833450369536877,0.7040102569849783,343.53,32.3101,34.797999999999995,34.797999999999995,9.385599999999997,0.1729999999999947,True,0,25,0.010924262925982475,0.0015176795423030853,0.1341887442395091,0.14666515216231346
5230,17,1189,2.6648571053519845,0.10426253844238265,11.83,25.2336,25.959400000000002,34.797999999999995,9.385599999999997,0.0,False,1,25,0.010221955366432667,0.0014502471312880516,0.06972191669046879,0.08141592796891928
5230,18,1233,2.749350668862462,0.44558002312220535,110.41,26.615699999999997,28.4356,34.797999999999995,9.385599999999997,0.0,False,2,25,0.012668866664171219,0.0017695100978016853,0.07002508547157049,0.08448317646980286
