h3_id,dimension,quantity
89a8ac89263ffff,U_urbanidade,1
89a8ac89267ffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89353ffff,S_lazer,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61b7ffff,T_transporte,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,1
89a8acc685bffff,U_urbanidade,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc688bffff,T_transporte,2
89a8acc688fffff,T_transporte,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b7ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c7ffff,T_transporte,1
89a8acc68d7ffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,2
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c33ffff,S_abastecimento,2
89a8acc6c37ffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,3
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eafffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,2
89a8acc6ec7ffff,T_transporte,1
