seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,160,0.19459663145244122,0.32290476073431884,66.32,25.938599999999997,27.084200000000003,27.084200000000003,4.331600000000002,,True,0,25,0.014837649650871754,0.0026102885603904724,0.17664388939738274,0.1941656842827797
7217,2,316,0.3814097745344043,0.5444224216652309,161.18,27.336000000000002,29.4762,29.4762,6.723599999999998,2.391999999999996,True,0,25,0.011267472058534622,0.0011212034150958061,0.17419985681772232,0.18662003986537457
7217,3,381,0.4662470780313015,0.17324986632223904,22.14,23.8719,24.3962,29.4762,6.723599999999998,0.0,False,1,25,0.01111258752644062,0.0010844944044947624,0.07252340484410524,0.08474134281277657
7217,4,445,0.550331667996943,0.8474867513733431,586.91,28.5107,32.2747,32.2747,9.522100000000002,2.798500000000004,True,0,25,0.011934883892536163,0.001056501641869545,0.07104459870606661,0.08406189642846584
7217,5,495,0.619401584379375,0.8692394599193974,602.2,27.9881,29.5148,32.2747,9.522100000000002,0.0,False,1,25,0.01188676804304123,0.0010777367278933525,0.05599086172878742,0.06897728238254786
7217,6,579,0.7247953675687313,0.5274780675618398,181.68,26.6706,28.7087,32.2747,9.522100000000002,0.0,False,2,25,0.010974087752401829,0.0010260473936796188,0.09336236119270325,0.10538156423717737
7217,7,635,0.8011096175760031,0.7964034220723726,519.58,26.9387,29.467599999999997,32.2747,9.522100000000002,0.0,False,3,25,0.011745286174118519,0.0010903570801019669,0.06345000118017197,0.07630461174994707
7217,8,694,0.8807615078985691,0.8394272036401408,524.02,28.6057,30.1297,32.2747,9.522100000000002,0.0,False,4,25,0.011727744713425636,0.001093536615371704,0.06679953448474407,0.07964092493057251
7217,9,789,1.000310749746859,0.49635104852666223,165.49,26.4257,29.226599999999994,32.2747,9.522100000000002,0.0,False,5,25,0.011070809327065945,0.0009747426956892014,0.10747163835912943,0.11953757517039776
7217,10,875,1.11129454895854,0.6628897761656452,282.68,29.404600000000002,31.750999999999998,32.2747,9.522100000000002,0.0,False,6,25,0.012529924511909485,0.0010271240025758743,0.09739569202065468,0.11097256001085043
7217,11,943,1.20035164617002,0.4721897435269097,134.42,25.6785,28.2509,32.2747,9.522100000000002,0.0,False,7,25,0.01093059591948986,0.0010541146621108055,0.07695801090449095,0.08896294515579939
7217,12,1005,1.282949517481029,0.36524435395263366,80.0,25.409599999999998,26.227100000000004,32.2747,9.522100000000002,0.0,False,8,25,0.011330404318869114,0.0010299170389771461,0.07020562421530485,0.08258672151714563
7217,13,1055,1.3524342169985175,0.8797657774665008,661.73,27.334400000000002,28.1246,32.2747,9.522100000000002,0.0,False,9,25,0.011507765389978886,0.0011191349476575851,0.056808565743267536,0.06945698242634535
7217,14,1166,1.4871060522273183,0.5684790908348665,219.86,27.8211,31.565800000000003,32.2747,9.522100000000002,0.0,False,10,25,0.011180351488292217,0.001098121516406536,0.12234399653971195,0.13464527297765017
7217,15,1214,1.5543089490383863,0.8966298994391029,609.12,26.765800000000002,28.664,32.2747,9.522100000000002,0.0,False,11,25,0.011564436368644238,0.0010829735547304153,0.0545192239806056,0.06718790996819735
