seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,64,0.0,57.887699999999995,57.887699999999995,0.7909000000000006,0.0,True,False,2,0,25,0,0.003877293784171343,0.24892272101715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,129,0.5104396580718458,58.143100000000004,58.143100000000004,1.0463000000000093,0.25540000000000873,True,True,2,0,25,4,0.0,0.0,0.00044188695028424263,0.003865852952003479,0.25294964108616114,6.549060344696045e-06,7.867114618420601e-06,3.451202064752579e-05,0.2573216080199927
446,2,191,0.7560291930567473,58.48270000000001,58.48270000000001,1.3859000000000137,0.33960000000000434,True,True,2,0,25,4,0.0,0.0,0.00044407998211681843,0.003860838944092393,0.24121715291403234,7.040100172162056e-06,7.945112884044647e-06,4.076003096997738e-05,0.24559436598792672
446,3,251,0.9936081520281732,58.8125,58.8125,1.7157000000000053,0.32979999999999166,True,True,2,0,25,4,0.0,0.0,0.0004427279345691204,0.0038277090061455965,0.23323430982418358,6.4480118453502655e-06,8.157920092344284e-06,3.954698331654072e-05,0.23757625720463693
446,4,338,1.3377408920787275,58.9553,58.9553,1.8585000000000065,0.14280000000000115,True,True,2,0,25,4,0.0,0.0,0.00045877392403781414,0.0038849590346217155,0.3397165478672832,6.6300854086875916e-06,7.637077942490578e-06,3.3591873943805695e-05,0.3441242231056094
446,5,475,1.8795199550222605,59.095,59.095,1.9982000000000042,0.13969999999999771,True,True,2,0,25,4,0.0,0.0,0.0004403688944876194,0.003826296888291836,0.5374488190282136,6.290152668952942e-06,7.581198588013649e-06,3.1118979677557945e-05,0.5417750310152769
446,6,611,2.417265320196748,59.182,59.182,2.0852000000000075,0.0870000000000033,True,True,2,0,25,4,0.0,0.0,0.0004402128979563713,0.0038522398099303246,0.5333918360993266,6.083864718675613e-06,7.64383003115654e-06,3.107893280684948e-05,0.5377439011353999
446,7,762,3.0147397411055863,59.27279999999999,59.27279999999999,2.175999999999995,0.09079999999998734,True,True,2,0,25,4,0.0,0.0,0.0004381351172924042,0.003831454087048769,0.5931438079569489,6.4480118453502655e-06,7.29784369468689e-06,3.227195702493191e-05,0.5974740998353809
446,8,948,3.707676255144179,59.361999999999995,59.361999999999995,2.2652,0.08920000000000528,True,True,2,0,25,4,0.0,0.0,0.00043888483196496964,0.0038506551645696163,0.6885841798502952,6.973976269364357e-06,8.695991709828377e-06,4.0896935388445854e-05,0.6929452719632536
446,9,1178,4.616588062141091,59.361999999999995,59.361999999999995,2.2652,0.0,False,False,2,1,21,4,0.0,0.0,0.00043746596202254295,0.003845506114885211,0.9045590360183269,2.913177013397217e-06,7.65407457947731e-06,0.0,0.9088682879228145
446,10,1438,5.644702799152583,59.463899999999995,59.463899999999995,2.3671000000000006,0.10190000000000055,True,True,2,0,25,4,0.0,0.0,0.0004548830911517143,0.0037174378521740437,1.0239112870767713,6.6801439970731735e-06,8.931849151849747e-06,4.230719059705734e-05,1.0281570190563798
446,11,1688,6.590479048201814,59.57340000000001,59.57340000000001,2.476600000000012,0.10950000000001125,True,True,2,0,25,4,0.0,0.0,0.0004460080526769161,0.0038521168753504753,0.9414022690616548,6.887828931212425e-06,8.730916306376457e-06,4.7397101297974586e-05,0.9457798588555306
446,12,1915,7.487830773228779,59.57340000000001,59.57340000000001,2.476600000000012,0.0,False,False,2,1,25,4,0.0,0.0,0.0004349129740148783,0.0038377849850803614,0.8930014010984451,3.2370444387197495e-06,8.056871592998505e-06,0.0,0.8973016170784831
446,13,2097,8.20684857107699,59.615399999999994,59.615399999999994,2.5185999999999993,0.04199999999998738,True,True,2,0,25,4,0.0,0.0,0.0004310889635235071,0.0037351101636886597,0.714819089975208,6.75092451274395e-06,8.193077519536018e-06,4.668207839131355e-05,0.7190632149577141
446,14,2363,9.257679870119318,59.67699999999999,59.67699999999999,2.580199999999998,0.061599999999998545,True,True,2,0,25,4,0.0,0.0,0.0004373909905552864,0.0038384769577533007,1.0464761229231954,6.834045052528381e-06,8.020084351301193e-06,4.450604319572449e-05,1.0508275909814984
446,15,2732,10.717898905044422,59.7358,59.7358,2.639000000000003,0.05880000000000507,True,True,2,0,25,4,0.0,0.0,0.00041796895675361156,0.0037500320468097925,1.4559597761835903,1.4392891898751259e-05,1.7717014998197556e-05,8.178502321243286e-05,1.460268652997911
446,16,3017,11.60862619918771,59.7446,59.7446,2.6478000000000037,0.008800000000000807,True,True,2,0,25,4,0.0,0.0,0.00042736600153148174,0.003908762009814382,0.8862523511052132,8.1679318100214e-06,1.129903830587864e-05,5.524512380361557e-05,0.8906830968335271
446,17,3430,12.834383868146688,59.7446,59.7446,2.6478000000000037,0.0,False,False,2,1,20,4,0.0,0.0,0.0003088719677180052,0.0028036970179528,1.222556069958955,3.0980445444583893e-06,9.71485860645771e-06,0.0,1.2256985530257225
446,18,3907,14.250842194072902,59.798,59.798,2.701200000000007,0.053400000000003445,True,True,2,0,25,4,0.0,0.0,0.0002932939678430557,0.0028546599205583334,1.4132754090242088,6.726011633872986e-06,9.079929441213608e-06,4.9547990784049034e-05,1.4165050690062344
446,19,4167,15.023809575010091,59.8056,59.8056,2.7088000000000036,0.0075999999999964984,True,True,2,0,17,4,0.0,0.0,0.0002924809232354164,0.0028049328830093145,0.7697876780293882,6.354879587888718e-06,8.394010365009308e-06,3.859400749206543e-05,0.7729540129657835
446,20,4394,15.883531587198377,59.8056,59.8056,2.7088000000000036,0.0,False,False,2,1,8,4,0.0,0.0,0.0002938120160251856,0.002811154816299677,0.8565496210940182,3.512948751449585e-06,8.6131040006876e-06,4.2591942474246025e-05,0.8597251060418785
446,21,4564,16.55447480105795,59.8056,59.8056,2.7088000000000036,0.0,False,False,2,2,12,4,0.0,0.0,0.00043174694292247295,0.0038282780442386866,0.6666106749325991,2.723885700106621e-06,8.479924872517586e-06,0.0,0.670898512005806
446,22,4953,18.090661369031295,59.8131,59.8131,2.716300000000004,0.007500000000000284,True,True,2,0,20,4,0.0,0.0,0.0004276740364730358,0.0037505249492824078,1.5319750010967255,7.851049304008484e-06,9.753042832016945e-06,4.832097329199314e-05,1.5362356340046972
446,23,5406,19.879261564230546,59.8523,59.8523,2.755500000000005,0.03920000000000101,True,True,2,0,21,4,0.0,0.0,0.0004299948923289776,0.0038217990659177303,1.7842653198167682,6.253132596611977e-06,8.360017091035843e-06,4.1176099330186844e-05,1.7885891608893871
446,24,5723,21.131099863210693,59.87199999999999,59.87199999999999,2.775199999999998,0.019699999999993167,True,True,2,0,17,4,0.0,0.0,0.0004319918807595968,0.003845048137009144,1.2474840069189668,8.492963388562202e-06,9.890180081129074e-06,4.8919813707470894e-05,1.2518468999769539
446,25,6031,22.347674766089767,59.8825,59.8825,2.7857000000000056,0.010500000000007503,True,True,2,0,11,4,0.0,0.0,0.000432461965829134,0.003857383970171213,1.2121987000573426,6.61495141685009e-06,7.505062967538834e-06,3.6425888538360596e-05,1.2165574410464615
446,26,6537,24.346320196054876,59.8825,59.8825,2.7857000000000056,0.0,False,False,2,1,24,4,0.0,0.0,0.000434457091614604,0.00387296499684453,1.9942717240191996,3.839144483208656e-06,8.920906111598015e-06,0.0,1.9986084080301225
446,27,6642,24.761105604004115,59.8825,59.8825,2.7857000000000056,0.0,False,False,2,2,4,4,0.0,0.0,0.0004261159338057041,0.0037258858792483807,0.41060407808981836,2.6030465960502625e-06,7.912050932645798e-06,0.0,0.41478244704194367
446,28,6919,25.855433431221172,59.887100000000004,59.887100000000004,2.790300000000009,0.00460000000000349,True,True,2,0,15,4,0.0,0.0,0.0004243808798491955,0.0037340798880904913,1.0901363480370492,8.141854777932167e-06,9.26898792386055e-06,4.847790114581585e-05,1.0943771081510931
446,29,7260,27.20220996416174,59.887100000000004,59.887100000000004,2.790300000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004308719653636217,0.003841449972242117,1.342423755908385,3.288034349679947e-06,7.841968908905983e-06,0.0,1.346724222181365
446,30,7558,28.379432175075635,59.904399999999995,59.904399999999995,2.8076000000000008,0.017299999999991655,True,True,2,0,25,4,0.0,0.0,0.0004285660106688738,0.003730406053364277,1.1730295091401786,8.298084139823914e-06,9.204959496855736e-06,4.618801176548004e-05,1.177269035950303
