seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,72,0.0,26.525100000000002,26.525100000000002,3.772500000000001,0.0,True,False,2,0,25,0,0.0011376698967069387,0.08759901206940413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,140,0.17322032013908029,28.279400000000003,28.279400000000003,5.5268000000000015,1.7543000000000006,True,True,2,0,25,4,0.0,0.0,0.00040936400182545185,0.0010965659748762846,0.08267069794237614,6.0980673879384995e-06,8.121132850646973e-06,3.625592216849327e-05,0.08424186892807484
6466,2,211,0.26123261800967157,28.860599999999998,28.860599999999998,6.107999999999997,0.5811999999999955,True,True,2,0,25,4,0.0,0.0,0.0004075360484421253,0.0010954882018268108,0.08644198207184672,5.854060873389244e-06,8.058035746216774e-06,3.6743003875017166e-05,0.08801078493706882
6466,3,315,0.3898804341442883,29.850700000000003,29.850700000000003,7.098100000000002,0.9901000000000053,True,True,2,0,25,4,0.0,0.0,0.0004071858711540699,0.0010949531570076942,0.1270773229189217,6.458023563027382e-06,9.452924132347107e-06,4.1835010051727295e-05,0.12865348206833005
6466,4,393,0.4862285181879997,30.209999999999997,30.209999999999997,7.457399999999996,0.35929999999999396,True,True,2,0,25,4,0.0,0.0,0.0004064489621669054,0.001132356934249401,0.09473494486883283,5.644047632813454e-06,7.883179932832718e-06,3.2167183235287666e-05,0.09633483015932143
6466,5,591,0.7291706469841301,30.6229,30.6229,7.8703,0.41290000000000404,True,True,2,0,25,4,0.0,0.0,0.00040918891318142414,0.0011135258246213198,0.24135758099146187,5.695037543773651e-06,7.51507468521595e-06,3.121118061244488e-05,0.2429391269106418
6466,6,866,1.0664610501844436,31.469499999999996,31.469499999999996,8.716899999999995,0.8465999999999951,True,True,2,0,25,4,0.0,0.0,0.00040912115946412086,0.0010946039110422134,0.33572687883861363,5.532987415790558e-06,7.454073056578636e-06,3.095902502536774e-05,0.3372888150624931
6466,7,1122,1.3805135660804808,31.634900000000002,31.634900000000002,8.8823,0.16540000000000532,True,True,2,0,25,4,0.0,0.0,0.0004235908854752779,0.0011072189081460238,0.31246231496334076,5.588168278336525e-06,7.675960659980774e-06,3.042607568204403e-05,0.3140510169323534
6466,8,1387,1.706161969108507,31.634900000000002,31.634900000000002,8.8823,0.0,False,False,2,1,25,4,0.0,0.0,0.00041069788858294487,0.0010923799127340317,0.3240892810281366,2.658925950527191e-06,7.760012522339821e-06,0.0,0.325616616057232
6466,9,1717,2.111216789111495,32.3346,32.3346,9.582,0.6997,True,True,2,0,25,4,0.0,0.0,0.0004056519828736782,0.0011321171186864376,0.40348772797733545,5.653128027915955e-06,7.438939064741135e-06,3.1505944207310677e-05,0.4050849180202931
6466,10,2037,2.5043856659904122,32.7523,32.7523,9.999699999999997,0.4176999999999964,True,True,2,0,23,4,0.0,0.0,0.0004064631648361683,0.001094684936106205,0.39160769688896835,5.698995664715767e-06,7.526017725467682e-06,3.092898987233639e-05,0.39316708501428366
6466,11,2397,2.948305925121531,32.928200000000004,32.928200000000004,10.175600000000003,0.17590000000000572,True,True,2,0,25,4,0.0,0.0,0.00040756212547421455,0.001096152001991868,0.44235457805916667,7.2910916060209274e-06,8.499016985297203e-06,3.9724865928292274e-05,0.4439289718866348
6466,12,2693,3.312593584181741,32.928200000000004,32.928200000000004,10.175600000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040430715307593346,0.0010963620152324438,0.3627186929807067,3.325054422020912e-06,8.760951459407806e-06,0.0,0.36424687691032887
6466,13,3027,3.7227705020923167,32.928200000000004,32.928200000000004,10.175600000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004145100247114897,0.0010898048058152199,0.40864464710466564,2.3909378796815872e-06,8.005881682038307e-06,0.0,0.4101741178892553
6466,14,3188,3.9203572240658104,32.928200000000004,32.928200000000004,10.175600000000003,0.0,False,False,2,3,7,4,0.0,0.0,0.0004241699352860451,0.0010892190039157867,0.19604704901576042,2.369983121752739e-06,7.656170055270195e-06,0.0,0.19758493802510202
