h3_id,dimension,quantity
891f99cc34fffff,S_lazer,2
891f99cc34fffff,S_servicos,1
891f99cc363ffff,S_lazer,2
891f99cc367ffff,S_lazer,1
891f99cc37bffff,U_urbanidade,1
891f99cca4bffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,T_transporte,1
891f99cca5bffff,U_urbanidade,1
891f99ccacfffff,S_saude,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99ccadbffff,S_abastecimento,2
891f99cce6fffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,3
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_saude,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_saude,1
891f99cd82fffff,S_educacao,1
891f99cd833ffff,S_saude,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_saude,3
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,1
891f99cd887ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd897ffff,U_urbanidade,1
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_educacao,2
891f99cd8bbffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,5
891f99cd8dbffff,S_lazer,2
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd943ffff,S_servicos,1
891f99cd953ffff,S_lazer,1
891f99cd95bffff,S_saude,1
891f99cd983ffff,T_transporte,1
891f99cd987ffff,S_educacao,2
891f99cd98fffff,S_saude,1
891f99cd993ffff,U_urbanidade,2
891f99cd997ffff,T_transporte,1
891f99cd9bbffff,S_saude,1
891f99cd9c3ffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc2bffff,U_urbanidade,1
891f99cdc37ffff,S_lazer,1
891f99cdc37ffff,T_transporte,1
891f99cdca7ffff,T_transporte,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdd0fffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd57ffff,S_saude,1
891f99cdd67ffff,S_servicos,2
891f99cdd6bffff,S_educacao,4
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd9bffff,S_educacao,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddb7ffff,S_servicos,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,3
891f99cdddbffff,S_educacao,1
891f99cdddbffff,T_transporte,2
