seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,48,0.0,43.1615,43.1615,0.9328999999999965,0.0,True,False,10,0,25,0,0.003926444100216031,0.07010388397611678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,108,0.1634387921076268,43.3813,43.3813,1.152700000000003,0.21980000000000643,True,True,10,0,25,20,0.0,0.0,0.0012965621426701546,0.0013713729567825794,0.08520720386877656,1.0980991646647453e-05,4.086783155798912e-05,7.719104178249836e-05,0.08803098695352674
4878,2,198,0.3114487179554999,43.4156,43.4156,1.1869999999999976,0.03429999999999467,True,True,10,0,25,20,0.0,0.0,0.0013385969214141369,0.0013105529360473156,0.14520037011243403,1.1584954336285591e-05,2.6342226192355156e-05,5.70700503885746e-05,0.14797186199575663
4878,3,257,0.3981226100586355,43.4569,43.4569,1.2282999999999973,0.04129999999999967,True,True,10,0,25,20,0.0,0.0,0.0014087900053709745,0.0012668189592659473,0.08388300705701113,8.634058758616447e-06,2.9417918995022774e-05,4.38180286437273e-05,0.08666068082675338
4878,4,359,0.5470550609752536,43.477199999999996,43.477199999999996,1.2485999999999962,0.020299999999998875,True,True,10,0,25,20,0.0,0.0,0.0012974219862371683,0.0013641039840877056,0.146165027981624,9.696930646896362e-06,2.3584114387631416e-05,4.582200199365616e-05,0.14892712491564453
4878,5,447,0.6752488990314305,43.477199999999996,43.477199999999996,1.2485999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012842058204114437,0.0013496780302375555,0.1254610528703779,5.106208845973015e-06,1.171301119029522e-05,0.0,0.1281340450514108
4878,6,533,0.8005719629582018,43.477199999999996,43.477199999999996,1.2485999999999962,0.0,False,False,10,2,25,20,0.0,0.0,0.0012434679083526134,0.0013693978544324636,0.1226691568735987,5.360227078199387e-06,1.151813194155693e-05,0.0,0.12532069184817374
4878,7,651,0.9722217810340226,43.477199999999996,43.477199999999996,1.2485999999999962,0.0,False,False,10,3,25,20,0.0,0.0,0.0012682920787483454,0.0013569991569966078,0.16898572095669806,4.067085683345795e-06,5.327118560671806e-05,0.0,0.17169004608877003
4878,8,772,1.1548332921229303,43.517999999999994,43.517999999999994,1.2893999999999934,0.04079999999999728,True,True,10,0,25,20,0.0,0.0,0.0012628680560737848,0.0013530610594898462,0.17982120299711823,5.611986853182316e-05,7.219403050839901e-05,0.0002521469723433256,0.1828805438708514
4878,9,905,1.3482514589559287,43.522000000000006,43.522000000000006,1.2934000000000054,0.004000000000011994,True,True,10,0,25,20,0.0,0.0,0.0014463088009506464,0.0013402409385889769,0.1902609660755843,8.611008524894714e-06,1.0177027434110641e-05,4.8830872401595116e-05,0.19314319314435124
4878,10,1001,1.4882027411367744,43.522000000000006,43.522000000000006,1.2934000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.0012609430123120546,0.0013562750536948442,0.13724875706247985,3.932975232601166e-06,1.0072020813822746e-05,4.474213346838951e-05,0.13994553498923779
4878,11,1093,1.6223564681131393,43.522000000000006,43.522000000000006,1.2934000000000054,0.0,False,False,10,2,25,20,0.0,0.0,0.001263245940208435,0.0013657910749316216,0.13144296617247164,3.6081764847040176e-06,9.741168469190598e-06,0.0,0.13410598505288363
4878,12,1217,1.802563037024811,43.567899999999995,43.567899999999995,1.3392999999999944,0.04589999999998895,True,True,10,0,25,20,0.0,0.0,0.0012598210014402866,0.0013525520917028189,0.17755322600714862,9.546056389808655e-06,1.0344898328185081e-05,4.687206819653511e-05,0.18025303701870143
4878,13,1333,1.971185855101794,43.5886,43.5886,1.3599999999999994,0.020700000000005048,True,True,10,0,25,20,0.0,0.0,0.001287778140977025,0.0013460160698741674,0.1659014669712633,8.763046935200691e-06,9.631970897316933e-06,4.607904702425003e-05,0.16861907299607992
4878,14,1455,2.14848049194552,43.5886,43.5886,1.3599999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012682739179581404,0.0013567330315709114,0.174589938018471,3.744848072528839e-06,9.713927283883095e-06,0.0,0.1772473929449916
4878,15,1544,2.278106884099543,43.6249,43.6249,1.3962999999999965,0.03629999999999711,True,True,10,0,25,20,0.0,0.0,0.0012331029865890741,0.0013639661483466625,0.12698881211690605,9.06805507838726e-06,5.618901923298836e-05,4.7011999413371086e-05,0.12971814582124352
4878,16,1662,2.4503315549809486,43.6249,43.6249,1.3962999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0013013349380344152,0.001349181868135929,0.16944587999023497,3.7369318306446075e-06,1.0315096005797386e-05,0.0,0.17212991486303508
4878,17,1792,2.6394364200532436,43.6249,43.6249,1.3962999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0012462029699236155,0.0013622231781482697,0.18646062118932605,3.990950062870979e-06,9.760959073901176e-06,0.0,0.18910295818932354
4878,18,1906,2.805340335937217,43.6249,43.6249,1.3962999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.0012386119924485683,0.001369246980175376,0.1632609129883349,3.4549739211797714e-06,1.0295072570443153e-05,0.0,0.16590259317308664
