h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36243ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_saude,1
892f5a3628bffff,S_servicos,1
892f5a3628fffff,S_lazer,3
892f5a36297ffff,S_educacao,1
892f5a3629bffff,S_saude,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,S_saude,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_servicos,1
892f5a362cfffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_educacao,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_educacao,1
892f5a36633ffff,S_abastecimento,1
892f5a36663ffff,S_abastecimento,1
892f5a36677ffff,T_transporte,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_lazer,1
892f5a3718fffff,S_abastecimento,2
892f5a37197ffff,S_servicos,1
892f5a37407ffff,S_educacao,2
892f5a37407ffff,S_lazer,5
892f5a37423ffff,U_urbanidade,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a37477ffff,U_urbanidade,1
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,S_lazer,1
892f5a374abffff,S_saude,2
892f5a374afffff,S_educacao,3
892f5a374afffff,S_saude,3
892f5a3750fffff,S_saude,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_educacao,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a3755bffff,S_saude,1
892f5a37567ffff,S_servicos,1
892f5a37567ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,T_transporte,2
892f5a375d3ffff,T_transporte,1
892f5aadb0fffff,S_lazer,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_lazer,1
892f5aadb33ffff,U_urbanidade,1
892f5aadb37ffff,S_abastecimento,3
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_educacao,1
892f5aadb57ffff,S_lazer,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,3
892f5aadba3ffff,U_urbanidade,1
