seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,65,0.0,37.7126,37.7126,7.479799999999997,0.0,True,False,2,0,25,0,0.0019216598011553288,0.1222557199653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,131,0.2508065791334957,39.8848,39.8848,9.651999999999994,2.1721999999999966,True,True,2,0,25,4,0.0,0.0,0.00029304204508662224,0.0018891750369220972,0.1240370930172503,7.037073373794556e-06,2.1837186068296432e-05,5.336105823516846e-05,0.1263178139925003
8551,2,232,0.4438664000481367,42.5669,42.5669,12.334099999999992,2.6820999999999984,True,True,2,0,25,4,0.0,0.0,0.00029190490022301674,0.001876190071925521,0.1907892469316721,8.011003956198692e-06,1.1931173503398895e-05,6.0989055782556534e-05,0.19305610097944736
8551,3,387,0.7400515340268612,42.5669,42.5669,12.334099999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0002932290080934763,0.0018710549920797348,0.2939245351590216,3.606081008911133e-06,1.113908365368843e-05,0.0,0.2961215418763459
8551,4,516,0.9864450660534203,43.6625,43.6625,13.429699999999997,1.0956000000000046,True,True,2,0,25,4,0.0,0.0,0.00028903293423354626,0.0018939580768346786,0.24417054117657244,8.251983672380447e-06,1.2471107766032219e-05,5.92540018260479e-05,0.24645293690264225
8551,5,653,1.248209634097293,43.6811,43.6811,13.448299999999996,0.018599999999999284,True,True,2,0,25,4,0.0,0.0,0.00029177009128034115,0.001887389924377203,0.259484029840678,7.956987246870995e-06,1.2285076081752777e-05,6.168405525386333e-05,0.2617650879547
8551,6,953,1.8216117802076042,44.7945,44.7945,14.561699999999995,1.1133999999999986,True,True,2,0,25,4,0.0,0.0,0.0003078179433941841,0.0018618260510265827,0.5711283169221133,9.20100137591362e-06,1.2042932212352753e-05,6.282585673034191e-05,0.573400966823101
8551,7,1246,2.3821573650930077,45.09119999999999,45.09119999999999,14.858399999999989,0.2966999999999942,True,True,2,0,25,4,0.0,0.0,0.00029490399174392223,0.0018633969593793154,0.5582829739432782,8.345814421772957e-06,1.1778902262449265e-05,5.967193283140659e-05,0.5605404700618237
8551,8,1498,2.8640436502173543,45.42,45.42,15.187199999999997,0.3288000000000082,True,True,2,0,25,4,0.0,0.0,0.0002900850959122181,0.0018533410038799047,0.479642627062276,8.162809535861015e-06,1.2377975508570671e-05,5.789985880255699e-05,0.4818833149038255
8551,9,1828,3.495043467031792,45.42,45.42,15.187199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00029256101697683334,0.0018645869567990303,0.6287471922114491,4.220055416226387e-06,1.2003118172287941e-05,0.0,0.6309399341698736
8551,10,2035,3.8907482370268553,45.42,45.42,15.187199999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.0003054901026189327,0.001897535054013133,0.3934641107916832,4.0389131754636765e-06,1.2073898687958717e-05,6.295787170529366e-05,0.3957659970037639
