h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_educacao,2
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_servicos,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc6853ffff,S_saude,1
89a8acc6887ffff,S_abastecimento,2
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,2
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,3
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,2
89a8acc6c33ffff,S_saude,4
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cdbffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,6
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_servicos,3
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
