seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,50,0.1118612689897418,0.17243421241131518,8.95,43.768600000000006,44.870599999999996,44.870599999999996,-2.187100000000001,,True,0,25,0.012998671270906925,0.004526713863015175,0.09383577760308981,0.1114406306296587
9836,2,106,0.337897009216249,0.5504818884776301,194.89,48.7967,50.121300000000005,50.121300000000005,3.063600000000008,5.250700000000009,True,0,25,0.011652733199298382,0.0060089267790317535,0.2079789312556386,0.22567208483815193
9836,3,146,0.5753633957356215,0.06179845470815082,1.74,42.9321,43.6689,50.121300000000005,3.063600000000008,0.0,False,1,25,0.022560495883226395,0.005878418684005737,0.20893108285963535,0.23739341460168362
9836,4,180,0.744583597406745,0.19544952691661677,14.84,44.69200000000001,46.1166,50.121300000000005,3.063600000000008,0.0,False,2,25,0.0265993420034647,0.009798076003789902,0.13278700318187475,0.1692067040130496
9836,5,265,1.114766789600253,0.498852203228646,161.35,51.122800000000005,52.3489,52.3489,5.2912000000000035,2.2275999999999954,True,0,25,0.02287713997066021,0.0016185380518436432,0.3456367580220103,0.3701584171503782
9836,6,315,1.3167676934972405,0.21870416504216827,18.59,45.0291,47.44279999999999,52.3489,5.2912000000000035,0.0,False,1,25,0.01838166918605566,0.009849663823843002,0.17366916220635176,0.20192419085651636
9836,7,360,1.5206574611365795,0.022205422431422872,1.55,43.1384,44.2285,52.3489,5.2912000000000035,0.0,False,2,25,0.02631966397166252,0.0018417472019791603,0.1756918616592884,0.20387673657387495
9836,8,467,1.936460591852665,0.37243691622740516,84.29,49.92530000000001,51.1131,52.3489,5.2912000000000035,0.0,False,3,25,0.023246241733431816,0.0016417242586612701,0.3908821037039161,0.41579120326787233
9836,9,564,2.2882282864302397,0.35552235579090763,75.48,50.5848,52.5809,52.5809,5.523200000000003,0.23199999999999932,True,0,25,0.022746491245925426,0.0017590764909982681,0.32722356263548136,0.351755796931684
9836,10,627,2.410102115944028,0.3289871784060555,55.63,49.16289999999999,52.336800000000004,52.5809,5.523200000000003,0.0,False,1,25,0.010303588584065437,0.0017262119799852371,0.10971696954220533,0.12176821008324623
