seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,67,0.0,41.8475,41.8475,3.313699999999997,0.0,True,False,2,0,25,0,0.0020432109013199806,0.14434481388889253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,120,0.26294416515156627,42.1631,42.1631,3.6293000000000006,0.31560000000000343,True,True,2,0,25,4,0.0,0.0,0.0004283119924366474,0.002013253979384899,0.11366779101081192,6.299931555986404e-06,1.3575190678238869e-05,3.814697265625e-05,0.1161823719739914
3557,2,239,0.5233392601367086,42.4195,42.4195,3.8857,0.2563999999999993,True,True,2,0,25,4,0.0,0.0,0.0004283278249204159,0.002014567842707038,0.2578773470595479,6.1730388551950455e-06,7.610069587826729e-06,3.216089680790901e-05,0.26038128905929625
3557,3,336,0.735546809155494,42.8673,42.8673,4.333500000000001,0.44780000000000086,True,True,2,0,25,4,0.0,0.0,0.00041507394053041935,0.0019717910327017307,0.20975903095677495,6.011221557855606e-06,7.525086402893066e-06,3.1803036108613014e-05,0.2122057769447565
3557,4,411,0.899520464008674,43.083200000000005,43.083200000000005,4.549400000000006,0.21590000000000487,True,True,2,0,25,4,0.0,0.0,0.0004165670834481716,0.001974472077563405,0.16152180405333638,5.603069439530373e-06,7.675029337406158e-06,3.2425858080387115e-05,0.16397303994745016
3557,5,521,1.1400388341862708,43.2561,43.2561,4.722300000000004,0.1728999999999985,True,True,2,0,25,4,0.0,0.0,0.00041574682109057903,0.001970509998500347,0.23807019600644708,6.0158781707286835e-06,7.618917152285576e-06,3.103399649262428e-05,0.24051561090163887
3557,6,668,1.4618078421335667,43.3807,43.3807,4.846899999999998,0.12459999999999383,True,True,2,0,25,4,0.0,0.0,0.00041466602124273777,0.0019712860230356455,0.31932254787534475,5.871988832950592e-06,7.534865289926529e-06,3.121001645922661e-05,0.32176749990321696
3557,7,911,1.9926852530334145,43.4256,43.4256,4.8918000000000035,0.04490000000000549,True,True,2,0,25,4,0.0,0.0,0.000416821101680398,0.0019820560701191425,0.5284180981107056,5.791895091533661e-06,7.5981952250003815e-06,3.195507451891899e-05,0.5308770618867129
3557,8,1065,2.329488094197586,43.5805,43.5805,5.046700000000001,0.15489999999999782,True,True,2,0,25,4,0.0,0.0,0.00041647092439234257,0.001979675842449069,0.33434325898997486,6.911111995577812e-06,9.47481021285057e-06,4.044291563332081e-05,0.3368118619546294
3557,9,1412,3.0875966700259596,43.766099999999994,43.766099999999994,5.232299999999995,0.18559999999999377,True,True,2,0,25,4,0.0,0.0,0.0004249000921845436,0.0020992550998926163,0.7555070798844099,8.244998753070831e-06,9.440816938877106e-06,4.938105121254921e-05,0.7581162720452994
3557,10,1803,3.9417180300224572,43.881699999999995,43.881699999999995,5.347899999999996,0.11560000000000059,True,True,2,0,23,4,0.0,0.0,0.0004234388470649719,0.002013326855376363,0.8516010600142181,6.724148988723755e-06,8.576083928346634e-06,3.92179936170578e-05,0.8541083829477429
3557,11,2265,4.950230089016259,43.9923,43.9923,5.458500000000001,0.11060000000000514,True,True,2,0,25,4,0.0,0.0,0.00042578810825943947,0.002061825944110751,1.0059541689697653,6.145099177956581e-06,7.522990927100182e-06,3.234203904867172e-05,1.008502712007612
3557,12,2696,5.891034352127463,44.0791,44.0791,5.5452999999999975,0.08679999999999666,True,True,2,0,20,4,0.0,0.0,0.00041368906386196613,0.001979877008125186,0.9383460320532322,7.919035851955414e-06,8.9230015873909e-06,4.6730972826480865e-05,0.9408189060632139
3557,13,3189,6.96741718519479,44.1173,44.1173,5.583500000000001,0.03820000000000334,True,True,2,0,24,4,0.0,0.0,0.0004220518749207258,0.0020131031051278114,1.0738676509354264,6.350921466946602e-06,7.760943844914436e-06,3.5741133615374565e-05,1.076368612004444
3557,14,3631,7.9326241770759225,44.1173,44.1173,5.583500000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041044317185878754,0.0019738550763577223,0.9627581411041319,3.329012542963028e-06,9.79308970272541e-06,0.0,0.9651721681002527
3557,15,4314,9.424562409054488,44.1271,44.1271,5.593299999999999,0.009799999999998477,True,True,2,0,25,4,0.0,0.0,0.00042121601291000843,0.0019945879466831684,1.4894868719857186,7.0319510996341705e-06,9.465962648391724e-06,5.1070936024188995e-05,1.4919873068574816
3557,16,4493,9.816077600000426,44.1271,44.1271,5.593299999999999,0.0,False,False,2,1,6,4,0.0,0.0,0.0004248309414833784,0.002026656176894903,0.3889755990821868,2.7900096029043198e-06,8.517876267433167e-06,0.0,0.39146080799400806
3557,17,5020,10.968975026160479,44.2197,44.2197,5.685900000000004,0.09260000000000446,True,True,2,0,20,4,0.0,0.0,0.00041931006126105785,0.0019692659843713045,1.1504758067894727,6.82193785905838e-06,9.241048246622086e-06,5.0107017159461975e-05,1.1529477119911462
3557,18,5402,11.802893429994583,44.2197,44.2197,5.685900000000004,0.0,False,False,2,1,14,4,0.0,0.0,0.00042165396735072136,0.0020298119634389877,0.8313857070170343,2.8659123927354813e-06,8.767005056142807e-06,0.0,0.8338650749064982
3557,19,5724,12.506110814167187,44.2197,44.2197,5.685900000000004,0.0,False,False,2,2,13,4,0.0,0.0,0.00041721086017787457,0.001969228032976389,0.7008030549623072,2.6079360395669937e-06,7.89714977145195e-06,0.0,0.703214842826128
3557,20,6060,13.240061449119821,44.2197,44.2197,5.685900000000004,0.0,False,False,2,3,25,4,0.0,0.0,0.0004198099486529827,0.0019879171159118414,0.7315142899751663,3.591179847717285e-06,9.705079719424248e-06,5.4263975471258163e-05,0.7340063881129026
3557,21,6244,13.641944432165474,44.2197,44.2197,5.685900000000004,0.0,False,False,2,4,6,4,0.0,0.0,0.0004233571235090494,0.0020198209676891565,0.3993526981212199,3.308989107608795e-06,8.95489938557148e-06,0.0,0.40182593697682023
3557,22,6546,14.301232671132311,44.2197,44.2197,5.685900000000004,0.0,False,False,2,5,13,4,0.0,0.0,0.0004200870171189308,0.001977351028472185,0.6568606100045145,2.742977812886238e-06,8.400063961744308e-06,0.0,0.6592859411612153
3557,23,6806,14.86875172611326,44.2197,44.2197,5.685900000000004,0.0,False,False,2,6,17,4,0.0,0.0,0.0004195289220660925,0.0019854179117828608,0.5650857440195978,2.5730114430189133e-06,7.649185135960579e-06,0.0,0.5675163920968771
3557,24,6907,15.089559178100899,44.2197,44.2197,5.685900000000004,0.0,False,False,2,7,3,4,0.0,0.0,0.00041960482485592365,0.0019822409376502037,0.21837901510298252,2.4070031940937042e-06,8.034985512495041e-06,0.0,0.2208065188024193
3557,25,7111,15.535464215092361,44.2197,44.2197,5.685900000000004,0.0,False,False,2,8,7,4,0.0,0.0,0.000420380849391222,0.0019729260820895433,0.4434832849074155,3.5248231142759323e-06,9.543029591441154e-06,0.0,0.44590588100254536
3557,26,7204,15.738837767159566,44.2197,44.2197,5.685900000000004,0.0,False,False,2,9,3,4,0.0,0.0,0.0004182190168648958,0.0019707251340150833,0.20095319603569806,3.61492857336998e-06,9.533017873764038e-06,0.0,0.20337249292060733
3557,27,7269,15.88109522499144,44.2197,44.2197,5.685900000000004,0.0,False,False,2,10,0,4,0.0,0.0,0.0004168169107288122,0.001969729084521532,0.13983730599284172,4.807021468877792e-06,9.007984772324562e-06,0.0,0.14225463313050568
3557,28,7619,16.64698237203993,44.2197,44.2197,5.685900000000004,0.0,False,False,3,11,13,6,0.0,0.0,0.0005841969978064299,0.00201477506197989,0.7632585908286273,2.6240013539791107e-06,8.79610888659954e-06,0.0,0.765884910011664
3557,29,7914,17.291679793037474,44.2286,44.2286,5.694800000000001,0.008899999999997021,True,True,3,0,11,6,0.0,0.0,0.0005822109524160624,0.002011431148275733,0.6420699639711529,6.951857358217239e-06,7.82497227191925e-06,5.093985237181187e-05,0.6447458218317479
3557,30,7979,17.433835540199652,44.2286,44.2286,5.694800000000001,0.0,False,False,2,1,0,4,0.0,0.0,0.0004213210195302963,0.0020146958995610476,0.13964140322059393,2.5029294192790985e-06,7.777009159326553e-06,3.377813845872879e-05,0.1421373940538615
3557,31,8260,18.04807633208111,44.235299999999995,44.235299999999995,5.701499999999996,0.006699999999995043,True,True,2,0,13,4,0.0,0.0,0.00041303993202745914,0.001986721996217966,0.6117756750900298,6.4070336520671844e-06,8.134869858622551e-06,3.736116923391819e-05,0.6142431609332561
3557,32,8740,19.096247114008293,44.235299999999995,44.235299999999995,5.701499999999996,0.0,False,False,2,1,17,4,0.0,0.0,0.0004106790293008089,0.0019769419450312853,1.0457168070133775,3.6170240491628647e-06,9.868992492556572e-06,0.0,1.048134041018784
3557,33,8924,19.498330255039036,44.235299999999995,44.235299999999995,5.701499999999996,0.0,False,False,2,2,11,4,0.0,0.0,0.0004191698972135782,0.001967404969036579,0.39966523996554315,2.6850029826164246e-06,8.607050403952599e-06,0.0,0.40208004880696535
3557,34,9048,19.769519570982084,44.235299999999995,44.235299999999995,5.701499999999996,0.0,False,False,2,3,5,4,0.0,0.0,0.0004197140224277973,0.00197382690384984,0.268767082830891,2.466142177581787e-06,7.68713653087616e-06,0.0,0.2711865140590817
3557,35,9121,19.929159061983228,44.235299999999995,44.235299999999995,5.701499999999996,0.0,False,False,2,4,2,4,0.0,0.0,0.00042046094313263893,0.0019751600921154022,0.15721758315339684,2.4980399757623672e-06,7.411930710077286e-06,0.0,0.15963801089674234
3557,36,9409,20.558299919124693,44.2477,44.2477,5.713900000000002,0.012400000000006628,True,True,2,0,14,4,0.0,0.0,0.00042017316445708275,0.001975549850612879,0.6267149019986391,6.689922884106636e-06,7.443828508257866e-06,4.918011836707592e-05,0.6291889999993145
3557,37,9833,21.484636869980022,44.281099999999995,44.281099999999995,5.747299999999996,0.03339999999999321,True,True,2,0,19,4,0.0,0.0,0.00043104286305606365,0.002014526864513755,0.9238091609440744,7.770024240016937e-06,9.885057806968689e-06,4.933099262416363e-05,0.926338880090043
3557,38,10029,21.91279649711214,44.281099999999995,44.281099999999995,5.747299999999996,0.0,False,False,2,1,10,4,0.0,0.0,0.0004220418632030487,0.0020240109879523516,0.4256321098655462,2.912944182753563e-06,8.508097380399704e-06,0.0,0.4281065771356225
3557,39,10525,22.9957252710592,44.3492,44.3492,5.815400000000004,0.06810000000000827,True,True,2,0,24,4,0.0,0.0,0.0004193598870187998,0.001982425106689334,1.0804947919677943,6.395159289240837e-06,8.801929652690887e-06,4.046107642352581e-05,1.082968079019338
3557,40,11017,24.0693610671442,44.3492,44.3492,5.815400000000004,0.0,False,False,2,1,23,4,0.0,0.0,0.0004244528245180845,0.0020112190395593643,1.0711297211237252,3.4729018807411194e-06,1.0051066055893898e-05,4.901294596493244e-05,1.0736445060465485
3557,41,11156,24.373206462012604,44.3492,44.3492,5.815400000000004,0.0,False,False,2,2,5,4,0.0,0.0,0.00042353407479822636,0.002094169845804572,0.3012455590069294,2.795131877064705e-06,8.353963494300842e-06,0.0,0.3037920000497252
3557,42,11232,24.53881909418851,44.3492,44.3492,5.815400000000004,0.0,False,False,2,3,1,4,0.0,0.0,0.00041748490184545517,0.0019777051638811827,0.16318896203301847,2.4908222258090973e-06,7.714144885540009e-06,0.0,0.1656103099230677
