h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac89263ffff,S_saude,1
89a8ac8926bffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,S_saude,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,S_servicos,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b7ffff,S_educacao,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c07ffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c37ffff,S_educacao,2
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_educacao,3
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_saude,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,2
89a8acc6d43ffff,S_servicos,1
89a8acc6d4fffff,S_saude,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
