seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,52,0.0,27.773500000000006,27.773500000000006,5.020900000000005,0.0,True,False,10,0,25,0,0.00476950709708035,0.08078429894521832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,139,0.1874575091060251,29.794199999999996,29.794199999999996,7.041599999999995,2.020699999999991,True,True,10,0,25,20,0.0,0.0,0.001389099983498454,0.0010553118772804737,0.09810040192678571,1.096399500966072e-05,4.195095971226692e-05,8.13300721347332e-05,0.10070648184046149
6307,2,219,0.280322422971949,30.0789,30.0789,7.3263,0.2847000000000044,True,True,10,0,25,20,0.0,0.0,0.0013624541461467743,0.000992947956547141,0.09034464787691832,1.0489951819181442e-05,2.463418059051037e-05,4.5594992116093636e-05,0.09280854510143399
6307,3,320,0.39771576202474535,30.0789,30.0789,7.3263,0.0,False,False,10,1,25,20,0.0,0.0,0.0013231250923126936,0.0009837669786065817,0.1149856299161911,4.519009962677956e-06,3.023003228008747e-05,0.0,0.1173499571159482
6307,4,392,0.48093574098311365,30.0789,30.0789,7.3263,0.0,False,False,10,2,25,20,0.0,0.0,0.0013203739654272795,0.0010907889809459448,0.08074902603402734,4.263129085302353e-06,2.3555941879749298e-05,0.0,0.08321167598478496
6307,5,493,0.5987715229857713,30.5516,30.5516,7.7989999999999995,0.4726999999999997,True,True,10,0,25,20,0.0,0.0,0.0013690118212252855,0.0010148140136152506,0.11539126909337938,1.07521191239357e-05,1.1330004781484604e-05,7.626600563526154e-05,0.11789770587347448
6307,6,599,0.721951853018254,31.244899999999994,31.244899999999994,8.492299999999993,0.6932999999999936,True,True,10,0,25,20,0.0,0.0,0.0013228789903223515,0.0010336870327591896,0.12069837306626141,1.0221963748335838e-05,1.1445023119449615e-05,8.108303882181644e-05,0.12318192794919014
6307,7,749,0.8956820289604366,31.7314,31.7314,8.9788,0.4865000000000066,True,True,10,0,25,20,0.0,0.0,0.001328812213614583,0.0009950920939445496,0.17127890093252063,9.772134944796562e-06,5.807890556752682e-05,0.00010903296060860157,0.1738030610140413
6307,8,837,0.9980691480450332,31.7314,31.7314,8.9788,0.0,False,False,10,1,25,20,0.0,0.0,0.0013407908845692873,0.0009971139952540398,0.09985256008803844,4.06079925596714e-06,9.933952242136002e-06,0.0,0.10222777281887829
6307,9,920,1.0990769220516086,31.7314,31.7314,8.9788,0.0,False,False,10,2,25,20,0.0,0.0,0.0013052739668637514,0.0010172261390835047,0.09857710893265903,2.6670051738619804e-05,4.365108907222748e-05,0.0,0.10104659292846918
6307,10,1067,1.2697758991271257,31.7339,31.7339,8.981299999999997,0.0024999999999977263,True,True,10,0,25,20,0.0,0.0,0.0013810009695589542,0.0011399849317967892,0.1680738478899002,8.380040526390076e-06,9.987037628889084e-06,0.00023511704057455063,0.17089115898124874
6307,11,1188,1.4101890560705215,31.7339,31.7339,8.981299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013259979896247387,0.0009930029045790434,0.1378144659101963,3.559049218893051e-06,0.00010875193402171135,0.0,0.14027991285547614
6307,12,1365,1.6165276900865138,32.16180000000001,32.16180000000001,9.409200000000006,0.42790000000000816,True,True,10,0,25,20,0.0,0.0,0.0013678730465471745,0.0011293550487607718,0.20367762306705117,1.0624062269926071e-05,1.1610100045800209e-05,7.355795241892338e-05,0.2063066300470382
6307,13,1496,1.769371893024072,32.16180000000001,32.16180000000001,9.409200000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013429459650069475,0.0009950988460332155,0.15039107506163418,4.557892680168152e-06,1.040380448102951e-05,0.0,0.1527669329661876
6307,14,1636,1.9322606320492923,32.16180000000001,32.16180000000001,9.409200000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013081678189337254,0.001005078200250864,0.16053864499554038,3.82913276553154e-06,1.0310206562280655e-05,0.0,0.16288575599901378
6307,15,1799,2.229310987982899,32.2581,32.2581,9.505499999999998,0.09629999999999228,True,True,10,0,25,20,0.0,0.0,0.0013763708993792534,0.000987048028036952,0.29456269508227706,4.7783832997083664e-05,0.00011554709635674953,0.00022575818002223969,0.2973862749058753
6307,16,1933,2.3780736171174794,32.2581,32.2581,9.505499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013469569385051727,0.0010759471915662289,0.14595804503187537,3.3730175346136093e-06,1.0742805898189545e-05,0.0,0.14841884700581431
6307,17,2064,2.5289748581126332,32.2581,32.2581,9.505499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012736921198666096,0.0010078949853777885,0.14858536887913942,3.168126568198204e-06,1.0191928595304489e-05,0.0,0.15089903306216002
6307,18,2216,2.7056210380978882,32.2581,32.2581,9.505499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013056269381195307,0.0010034618899226189,0.17430286901071668,3.402121365070343e-06,9.355135262012482e-06,0.0,0.17664409312419593
6307,19,2343,2.853659775108099,32.4332,32.4332,9.680599999999998,0.17510000000000048,True,True,10,0,25,20,0.0,0.0,0.0013046120293438435,0.0009986350778490305,0.14569744700565934,7.648952305316925e-06,1.0494142770767212e-05,0.0001762069296091795,0.1482144738547504
6307,20,2448,2.9756486129481345,32.4332,32.4332,9.680599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013481969945132732,0.001013582106679678,0.11941576120443642,3.1958334147930145e-06,9.865034371614456e-06,0.0001409631222486496,0.12195147201418877
