h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89347ffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,S_servicos,1
89a8ac8936bffff,T_transporte,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,S_servicos,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_saude,2
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc61bbffff,S_abastecimento,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,S_educacao,1
89a8acc68b3ffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,S_saude,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68d7ffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c0bffff,S_saude,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_servicos,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,S_saude,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c93ffff,U_urbanidade,2
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,2
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_servicos,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_abastecimento,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_saude,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,T_transporte,1
