seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,44,0.10810064990073442,0.10096519499450984,16.63,28.144099999999998,28.7318,28.7318,-1.5010000000000048,,True,0,25,0.012199950404465199,0.003912155516445637,0.09144041873514652,0.10762530751526356
4374,2,105,0.24970115814357996,0.9994956358908285,1167.14,34.592299999999994,36.3803,36.3803,6.147499999999994,7.6484999999999985,True,0,25,0.011912989430129528,0.002001081593334675,0.12749544437974691,0.14144486468285322
4374,3,141,0.3369592968374491,0.17492172016007757,27.9,28.865,29.5646,36.3803,6.147499999999994,0.0,False,1,25,0.010790858417749405,0.0020681219175457954,0.07428743503987789,0.08716934081166983
4374,4,196,0.4609392462298274,0.3436387269703868,71.06,29.9728,31.899099999999997,36.3803,6.147499999999994,0.0,False,2,25,0.010270047932863235,0.002023768611252308,0.11163746006786823,0.12395463604480028
4374,5,241,0.5626622214913368,0.3314233658524425,75.38,29.750799999999998,31.4743,36.3803,6.147499999999994,0.0,False,3,25,0.010116348043084145,0.0019684620201587677,0.08959972579032183,0.10170951299369335
4374,6,303,0.7019210932776332,0.9893179086767665,1083.61,34.8317,38.559000000000005,38.559000000000005,8.3262,2.1787000000000063,True,0,25,0.011526179499924183,0.0020516905933618546,0.12563635036349297,0.13924382254481316
4374,7,341,0.7894041417166591,0.1601211160445617,28.86,28.706599999999998,29.226399999999998,38.559000000000005,8.3262,0.0,False,1,25,0.01002536527812481,0.002051791176199913,0.07531255949288607,0.08741501159965992
4374,8,397,0.9187603145837784,0.9254807700374158,628.77,36.4489,39.6021,39.6021,9.369299999999996,1.0430999999999955,True,0,25,0.010960759595036507,0.002089358866214752,0.1162618575617671,0.129343094304204
4374,9,441,1.0270358240231872,0.518419575573215,165.43,33.0719,36.3896,39.6021,9.369299999999996,0.0,False,1,25,0.011495240963995457,0.0020244047045707703,0.09446325618773699,0.10819947812706232
4374,10,479,1.1164803998544812,0.19375594953620423,33.08,28.6026,29.254800000000003,39.6021,9.369299999999996,0.0,False,2,25,0.01024610735476017,0.002068508416414261,0.07705834414809942,0.08939823880791664
4374,11,532,1.2370336223393679,0.9057467027454841,542.87,34.6293,37.249900000000004,39.6021,9.369299999999996,0.0,False,3,25,0.010964932851493359,0.002075301483273506,0.10731636360287666,0.12038036622107029
4374,12,609,1.4095390243455768,0.5491128550548189,191.58,33.0115,36.0956,39.6021,9.369299999999996,0.0,False,4,25,0.010324808768928051,0.0020964089781045914,0.1600485797971487,0.17249281331896782
4374,13,668,1.5424079215154052,0.5252101470341307,169.81,32.737399999999994,36.051500000000004,39.6021,9.369299999999996,0.0,False,5,25,0.01017005741596222,0.002052461728453636,0.12060030270367861,0.13284412305802107
