seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,71,0.0,64.0963,64.0963,1.1499000000000024,0.0,True,False,2,0,25,0,0.003954928135499358,0.282370381988585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,143,0.5775990439578891,64.30279999999999,64.30279999999999,1.3563999999999936,0.20649999999999125,True,True,2,0,25,4,0.0,0.0,0.0004186430014669895,0.0038303029723465443,0.2866567468736321,6.3800252974033356e-06,8.041039109230042e-06,3.34898941218853e-05,0.29096770007163286
8513,2,216,0.8729459100868553,64.48020000000001,64.48020000000001,1.5338000000000136,0.17740000000002,True,True,2,0,25,4,0.0,0.0,0.00041809212416410446,0.0038223338779062033,0.29104152391664684,6.329035386443138e-06,8.22683796286583e-06,3.8156984373927116e-05,0.2953498198185116
8513,3,295,1.192392393015325,64.6075,64.6075,1.6611000000000047,0.1272999999999911,True,True,2,0,25,4,0.0,0.0,0.00042202998884022236,0.003819759003818035,0.31513413903303444,7.078051567077637e-06,9.13417898118496e-06,4.1858991608023643e-05,0.31944958213716745
8513,4,388,1.567961408989504,64.74449999999999,64.74449999999999,1.798099999999991,0.13699999999998624,True,True,2,0,25,4,0.0,0.0,0.000431315042078495,0.003926384029909968,0.371136651141569,6.585847586393356e-06,8.879927918314934e-06,4.216493107378483e-05,0.37556762900203466
8513,5,530,2.1414964960422367,64.7823,64.7823,1.8359000000000094,0.037800000000018485,True,True,2,0,25,4,0.0,0.0,0.0004306868650019169,0.0039015549700707197,0.5691275279968977,6.285961717367172e-06,8.746981620788574e-06,4.052603617310524e-05,0.5735320560634136
8513,6,734,2.964832119178027,64.9249,64.9249,1.9784999999999968,0.1425999999999874,True,True,2,0,25,4,0.0,0.0,0.0004305429756641388,0.0038149829488247633,0.8190167378634214,6.301794201135635e-06,7.746974006295204e-06,3.665103577077389e-05,0.8233288249466568
8513,7,961,3.8826474039815366,65.0176,65.0176,2.0712000000000046,0.09270000000000778,True,True,2,0,25,4,0.0,0.0,0.00043741706758737564,0.0039259931072592735,0.9133820270653814,8.19494016468525e-06,9.998911991715431e-06,5.0508882850408554e-05,0.9178306187968701
8513,8,1218,4.919918423052877,65.0773,65.0773,2.130899999999997,0.059699999999992315,True,True,2,0,20,4,0.0,0.0,0.0004335050471127033,0.003931677900254726,1.0328171150758862,6.783986464142799e-06,1.0170042514801025e-05,4.713493399322033e-05,1.0372654090169817
8513,9,1432,5.784949511056766,65.0773,65.0773,2.130899999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004280689172446728,0.003908721962943673,0.8606142059434205,3.8100406527519226e-06,9.743962436914444e-06,0.0,0.8649816419929266
8513,10,1693,6.840070264181122,65.1748,65.1748,2.2284000000000077,0.0975000000000108,True,True,2,0,25,4,0.0,0.0,0.00043234601616859436,0.0038361919578164816,1.0508160348981619,6.970018148422241e-06,1.016305759549141e-05,4.8824818804860115e-05,1.055168499937281
8513,11,1969,7.95469190296717,65.1995,65.1995,2.2531000000000034,0.024699999999995725,True,True,2,0,25,4,0.0,0.0,0.0004292770754545927,0.0039378690999001265,1.1101700901053846,6.61495141685009e-06,9.295996278524399e-06,4.509999416768551e-05,1.1146149029955268
8513,12,2316,9.356313635129482,65.277,65.277,2.330600000000004,0.07750000000000057,True,True,2,0,25,4,0.0,0.0,0.00042377691715955734,0.003931647865101695,1.3971857009455562,7.984926924109459e-06,9.184004738926888e-06,5.09780365973711e-05,1.4016262870281935
8513,13,2402,9.703419856959954,65.277,65.277,2.330600000000004,0.0,False,False,2,1,3,4,0.0,0.0,0.0004261170979589224,0.0039143559988588095,0.3426828251685947,3.2838433980941772e-06,8.40192660689354e-06,0.0,0.3470524251461029
8513,14,2679,10.822402862133458,65.304,65.304,2.357600000000005,0.027000000000001023,True,True,2,0,25,4,0.0,0.0,0.0004223138093948364,0.0038167082238942385,1.114709384040907,8.006114512681961e-06,9.602867066860199e-06,5.029002204537392e-05,1.1190329098608345
8513,15,3034,12.25537114101462,65.3155,65.3155,2.369100000000003,0.011499999999998067,True,True,2,0,25,4,0.0,0.0,0.0004279639106243849,0.003949530888348818,1.4285052272025496,6.8820081651210785e-06,9.532086551189423e-06,4.742899909615517e-05,1.432963706087321
8513,16,3402,13.74039575504139,65.3155,65.3155,2.369100000000003,0.0,False,False,2,1,18,4,0.0,0.0,0.00042585795745253563,0.003963576164096594,1.480554309906438,3.885012120008469e-06,1.0011019185185432e-05,0.0,1.4849762909580022
8513,17,3805,15.367844247957692,65.3262,65.3262,2.379800000000003,0.010699999999999932,True,True,2,0,25,4,0.0,0.0,0.0004208360332995653,0.0038201489951461554,1.6231707090046257,7.535098120570183e-06,9.041978046298027e-06,4.9748923629522324e-05,1.6274951780214906
8513,18,4247,17.151605125982314,65.3697,65.3697,2.4232999999999976,0.04349999999999454,True,True,2,0,25,4,0.0,0.0,0.00042373198084533215,0.003950385842472315,1.7793035849463195,6.871065124869347e-06,9.735114872455597e-06,4.761619493365288e-05,1.7837577450554818
8513,19,4595,18.55540467100218,65.3922,65.3922,2.4458000000000055,0.022500000000007958,True,True,2,0,25,4,0.0,0.0,0.0004245270974934101,0.003921746974810958,1.3993687860202044,7.840106263756752e-06,9.348848834633827e-06,4.95940912514925e-05,1.4037995401304215
8513,20,4880,19.705168577143922,65.40209999999999,65.40209999999999,2.455699999999993,0.009899999999987585,True,True,2,0,14,4,0.0,0.0,0.00043235020712018013,0.003941403003409505,1.1453057921025902,6.491085514426231e-06,8.206814527511597e-06,4.253396764397621e-05,1.1497537340037525
8513,21,4998,20.18102008407004,65.40209999999999,65.40209999999999,2.455699999999993,0.0,False,False,2,1,4,4,0.0,0.0,0.0004228479228913784,0.003914630971848965,0.47144279489293694,2.994900569319725e-06,8.150003850460052e-06,0.0,0.47580678295344114
8513,22,5296,21.383934329962358,65.40209999999999,65.40209999999999,2.455699999999993,0.0,False,False,2,2,13,4,0.0,0.0,0.00043640006333589554,0.003852444002404809,1.198596112895757,3.495020791888237e-06,9.748851880431175e-06,0.0,1.202914728084579
8513,23,5713,23.0318479151465,65.4393,65.4393,2.492900000000006,0.03720000000001278,True,True,2,0,17,4,0.0,0.0,0.00042197504080832005,0.003815457923337817,1.6436383500695229,8.064089342951775e-06,1.0318122804164886e-05,5.134684033691883e-05,1.6479641371406615
8513,24,6117,24.661032548174262,65.477,65.477,2.530600000000007,0.037700000000000955,True,True,2,0,25,4,0.0,0.0,0.0004210949409753084,0.00396002409979701,1.6247154180891812,6.617046892642975e-06,1.0739080607891083e-05,4.9032969400286674e-05,1.6291810870170593
8513,25,6581,26.532766291173175,65.477,65.477,2.530600000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004244858864694834,0.003923443844541907,1.8673030089121312,3.508990630507469e-06,9.711133316159248e-06,0.0,1.8716820268891752
