h3_id,dimension,quantity
891f99cc363ffff,S_servicos,1
891f99cc36bffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_servicos,1
891f99cce6fffff,S_servicos,1
891f99cce7bffff,S_saude,1
891f99cd803ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd817ffff,S_saude,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,2
891f99cd833ffff,S_saude,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,S_lazer,3
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_educacao,1
891f99cd887ffff,S_servicos,1
891f99cd893ffff,S_servicos,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_abastecimento,1
891f99cd8cfffff,S_lazer,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd947ffff,S_servicos,1
891f99cd947ffff,U_urbanidade,1
891f99cd94fffff,S_saude,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_saude,3
891f99cd973ffff,S_educacao,1
891f99cd987ffff,S_educacao,2
891f99cd987ffff,S_servicos,1
891f99cd98fffff,S_saude,1
891f99cd997ffff,S_educacao,1
891f99cd9b3ffff,S_servicos,1
891f99cd9bbffff,S_saude,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc27ffff,U_urbanidade,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_saude,1
891f99cdc6fffff,U_urbanidade,2
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,5
891f99cdd0fffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,2
891f99cdd2bffff,U_urbanidade,2
891f99cdd37ffff,U_urbanidade,1
891f99cdd4fffff,U_urbanidade,1
891f99cdd53ffff,S_lazer,2
891f99cdd5bffff,U_urbanidade,1
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,T_transporte,1
891f99cdd73ffff,S_lazer,1
891f99cdd77ffff,S_saude,1
891f99cdd7bffff,S_educacao,3
891f99cdd9bffff,S_lazer,1
891f99cddb3ffff,U_urbanidade,1
891f99cddbbffff,S_saude,1
891f99cdddbffff,T_transporte,1
