seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,15,872,2.18858028575778,0.020206134409843313,2.24,55.7735,57.09400000000001,59.5167,2.0681999999999974,0.0,False,2,25,0.012435401789844036,0.0023836903274059296,0.11205341573804617,0.12690238282084465
733,16,925,2.331016472540796,0.8791150634916416,728.0,57.96639999999999,58.5805,59.5167,2.0681999999999974,0.0,False,3,25,0.014378964900970459,0.0022515589371323586,0.12576193921267986,0.14242110960185528
733,17,1016,2.5618756636977196,0.1826267589882542,65.07,57.73379999999999,58.681200000000004,59.5167,2.0681999999999974,0.0,False,4,25,0.012797573581337929,0.0024749059230089188,0.2155388854444027,0.23084316216409206
733,18,1130,2.8486847104504704,0.06553394888018127,10.4,57.492599999999996,58.528099999999995,59.5167,2.0681999999999974,0.0,False,5,25,0.012437485158443451,0.0023906342685222626,0.27193118166178465,0.2867909064516425
733,19,1178,2.97969972807914,0.8199636083216679,707.73,57.661100000000005,58.221599999999995,59.5167,2.0681999999999974,0.0,False,6,25,0.013451016508042812,0.002337421290576458,0.11518156062811613,0.1309988684952259
733,20,1243,3.146653641015291,0.9129787912911064,732.0,58.1464,58.42729999999999,59.5167,2.0681999999999974,0.0,False,7,25,0.011815520003437996,0.002375243231654167,0.15269435849040747,0.1669391691684723
733,21,1302,3.2957745417952538,0.6776465430792112,534.16,58.50600000000001,58.92739999999999,59.5167,2.0681999999999974,0.0,False,8,25,0.011677363887429237,0.002328694798052311,0.1349464226514101,0.14897787291556597
733,22,1413,3.5598422959446907,0.07893658240695534,13.13,57.3476,58.382400000000004,59.5167,2.0681999999999974,0.0,False,9,25,0.009928650222718716,0.002222798764705658,0.2518812008202076,0.26405501645058393
733,23,1474,3.7087872372940183,0.4392855266347583,209.17,58.2121,58.94259999999999,59.5167,2.0681999999999974,0.0,False,10,25,0.010260308161377907,0.0021580494940280914,0.13647062238305807,0.1489140149205923
733,24,1535,3.8623853167518973,0.5885772864457235,360.07,57.847899999999996,58.67250000000001,59.5167,2.0681999999999974,0.0,False,11,25,0.010800143703818321,0.0022728415206074715,0.14048710372298956,0.1535845547914505
733,25,1579,3.97429333999753,0.6308652247320107,445.35,58.2239,58.7761,59.5167,2.0681999999999974,0.0,False,12,25,0.010770225897431374,0.002268899232149124,0.0988317271694541,0.11189559753984213
733,26,1633,4.110555095598102,0.7364293135987298,614.31,57.90180000000001,58.1709,59.5167,2.0681999999999974,0.0,False,13,25,0.0109337717294693,0.0022596726194024086,0.12303173262625933,0.13624890707433224
733,27,1696,4.264917643740773,0.2333505714050894,85.34,58.348600000000005,59.2107,59.5167,2.0681999999999974,0.0,False,14,25,0.009935722686350346,0.0022286372259259224,0.14216022100299597,0.15435007866472006
733,28,1750,4.401526195928454,0.4996060246042049,258.66,58.65979999999999,59.6382,59.6382,2.189699999999995,0.1214999999999975,True,0,25,0.010419356636703014,0.0023368969559669495,0.12380009889602661,0.13659495674073696
733,29,1807,4.542702083475888,0.6378859747887073,457.39,58.36829999999999,59.228100000000005,59.6382,2.189699999999995,0.0,False,1,25,0.011039228178560734,0.0022283103317022324,0.12777821719646454,0.14107091631740332
733,30,1869,4.6955334870144725,0.4098992940755919,189.32,58.21220000000001,58.8899,59.6382,2.189699999999995,0.0,False,2,25,0.010358406230807304,0.0023393845185637474,0.14009642973542213,0.1528186509385705
733,31,1915,4.813104514963925,0.9468809838266412,924.97,57.51180000000001,58.4209,59.6382,2.189699999999995,0.0,False,3,25,0.011148032732307911,0.0023005949333310127,0.1039876788854599,0.11746019870042801
733,32,1965,4.937838799320161,0.7389095149958487,614.33,58.1428,58.9077,59.6382,2.189699999999995,0.0,False,4,25,0.010965372435748577,0.0021926425397396088,0.11154104117304087,0.12472232524305582
733,33,2036,5.113408309407532,0.40729655547310406,187.8,58.384,59.0582,59.6382,2.189699999999995,0.0,False,5,25,0.010406364686787128,0.0022681262344121933,0.16283551882952452,0.17553634569048882
733,34,2111,5.2945660930126905,0.16146945353767383,57.16,57.9054,58.956100000000006,59.6382,2.189699999999995,0.0,False,6,25,0.010131827555596828,0.0022084489464759827,0.16877857130020857,0.18114380072802305
733,35,2191,5.488655716180801,0.27784228754459084,124.43,57.9203,58.69940000000001,59.6382,2.189699999999995,0.0,False,7,25,0.01058139093220234,0.0022248532623052597,0.18124906159937382,0.19407739769667387
733,36,2259,5.655451647937298,0.1614946863456289,55.36,58.18589999999999,59.04509999999999,59.6382,2.189699999999995,0.0,False,8,25,0.011143655516207218,0.002251952886581421,0.15336450934410095,0.1667839689180255
733,37,2318,5.80356505420059,0.8412777524054923,714.03,58.053799999999995,58.501200000000004,59.6382,2.189699999999995,0.0,False,9,25,0.010806295089423656,0.0021964889019727707,0.13507260475307703,0.14809986855834723
733,38,2390,5.981060364283621,0.6797880890277054,522.07,58.564800000000005,58.880399999999995,59.6382,2.189699999999995,0.0,False,10,25,0.010752164758741856,0.002183319069445133,0.1645233267918229,0.17748258356004953
733,39,2441,6.1111260103061795,0.872575229613722,728.0,57.8661,58.95269999999999,59.6382,2.189699999999995,0.0,False,11,25,0.010632372461259365,0.0022071776911616325,0.11719043646007776,0.13005278538912535
733,40,2495,6.246683876030147,0.7117931049509867,598.32,58.1741,58.6293,59.6382,2.189699999999995,0.0,False,12,25,0.010889124125242233,0.0020982539281249046,0.12253555748611689,0.13554580695927143
733,41,2562,6.410780509002507,0.3675136184139627,166.39,58.0921,58.8263,59.6382,2.189699999999995,0.0,False,13,25,0.010211518034338951,0.0022293534129858017,0.1515204505994916,0.1639858828857541
733,42,2640,6.599230568856001,0.06274896328496216,9.03,57.488299999999995,58.6901,59.6382,2.189699999999995,0.0,False,14,25,0.009934116154909134,0.0022091148421168327,0.17626918852329254,0.18843620736151934
733,43,2682,6.706914285197854,0.6331521999366831,444.48,58.278999999999996,58.8486,59.6382,2.189699999999995,0.0,False,15,25,0.01061165053397417,0.0021223947405815125,0.09489596914499998,0.10765271354466677
733,44,2746,6.867957959882915,0.5993230759677862,386.93,58.1165,58.7458,59.6382,2.189699999999995,0.0,False,16,25,0.010762679390609264,0.0023563532158732414,0.14789036195725203,0.16103200800716877
733,45,2799,7.002513190731406,0.39835239867941286,200.39,57.76859999999999,58.5522,59.6382,2.189699999999995,0.0,False,17,25,0.010082550346851349,0.002307227812707424,0.12213033903390169,0.1345423199236393
733,46,2887,7.213123156689107,0.47409614145022017,232.68,58.1844,59.0092,59.6382,2.189699999999995,0.0,False,18,25,0.010632919147610664,0.002189203165471554,0.19775372371077538,0.21059799659997225
733,47,2940,7.344520301558077,0.595296041912012,349.45,57.755900000000004,58.3464,59.6382,2.189699999999995,0.0,False,19,25,0.010437083430588245,0.002292044460773468,0.11862851306796074,0.1313833063468337
733,48,3013,7.521346522495151,0.46574298234434974,209.69,58.4181,59.186499999999995,59.6382,2.189699999999995,0.0,False,20,25,0.01029745489358902,0.002098037861287594,0.1643945025280118,0.17681317497044802
733,49,3078,7.681369313970208,0.6756506098869973,536.53,57.815000000000005,58.611999999999995,59.6382,2.189699999999995,0.0,False,21,25,0.010814789682626724,0.002237500622868538,0.1469336338341236,0.16000966262072325
733,50,3151,7.8592244405299425,0.26327980794725103,93.94,58.580100000000016,59.3231,59.6382,2.189699999999995,0.0,False,22,25,0.010050898417830467,0.002215297892689705,0.16555255930870771,0.17784224543720484
733,51,3207,8.000468218699098,0.5761342591907807,324.54,58.090299999999985,58.9547,59.6382,2.189699999999995,0.0,False,23,25,0.010251735337078571,0.002270694822072983,0.1286184247583151,0.14116322435438633
733,52,3268,8.153516394086182,0.964428812177008,1111.65,57.402,57.7363,59.6382,2.189699999999995,0.0,False,24,25,0.011844893917441368,0.0022955983877182007,0.13887067325413227,0.15303516294807196
733,53,3335,8.319998727180064,0.6167063495238223,399.65,58.121199999999995,58.495000000000005,59.6382,2.189699999999995,0.0,False,25,25,0.010491425171494484,0.0022216886281967163,0.15369015652686357,0.16642584465444088
733,54,3458,8.617008936591446,0.08176976430775618,13.97,57.7466,58.6924,59.6382,2.189699999999995,0.0,False,26,25,0.01115502044558525,0.002200598828494549,0.28356926143169403,0.2969743087887764
733,55,3518,8.767810872755945,0.6186264764151531,409.17,58.556,59.09389999999999,59.6382,2.189699999999995,0.0,False,27,25,0.010628016665577888,0.002365480177104473,0.1377702560275793,0.15078891348093748
733,56,3584,8.929239855147898,0.5430512981515145,279.0,58.8463,59.3138,59.6382,2.189699999999995,0.0,False,28,25,0.010471638292074203,0.0021747183054685593,0.14874418266117573,0.1614158833399415
733,57,3670,9.135727435350418,0.4414801415325883,211.74,58.8125,59.36869999999999,59.6382,2.189699999999995,0.0,False,29,25,0.010411582887172699,0.002298879437148571,0.193737905472517,0.2064735610038042
733,58,3778,9.392198241315782,0.053253032082762886,5.52,58.523399999999995,60.23389999999999,60.23389999999999,2.7853999999999886,0.5956999999999937,True,0,25,0.009917576797306538,0.002083013765513897,0.24442824721336365,0.25645854510366917
733,59,3820,9.498644675128162,0.016098359310876442,1.32,54.64349999999999,55.411,60.23389999999999,2.7853999999999886,0.0,False,1,25,0.009560913778841496,0.002279156818985939,0.0945014487951994,0.10636469628661871
733,60,3874,9.661863598041236,0.781039048107366,657.44,57.81699999999999,58.771,60.23389999999999,2.7853999999999886,0.0,False,2,25,0.010963869281113148,0.002259586937725544,0.1499567488208413,0.1632049921900034
733,61,3933,9.846579826436937,0.6179248248381272,414.61,58.4029,58.81500000000001,60.23389999999999,2.7853999999999886,0.0,False,3,25,0.013761615380644798,0.002769782207906246,0.16809178423136473,0.18464470468461514
733,62,3997,10.046030400320888,0.31502916412986814,142.12,58.30109999999999,58.79849999999999,60.23389999999999,2.7853999999999886,0.0,False,4,25,0.013044404797255993,0.00288220401853323,0.18349162954837084,0.19943999778479338
733,63,4058,10.236090570688248,0.466096774237271,220.84,58.0775,58.9939,60.23389999999999,2.7853999999999886,0.0,False,5,25,0.013263381086289883,0.002794357016682625,0.17397117987275124,0.19004957377910614
733,64,4112,10.405337444506586,0.3205506420731785,127.15,58.43899999999999,58.992200000000004,60.23389999999999,2.7853999999999886,0.0,False,6,25,0.013081965036690235,0.0027376459911465645,0.15339447651058435,0.16923593170940876
733,65,4164,10.569043532013893,0.47737092080349597,227.37,57.368300000000005,58.3442,60.23389999999999,2.7853999999999886,0.0,False,7,25,0.013256342150270939,0.002883153036236763,0.14753435365855694,0.16369525715708733
733,66,4236,10.789940892718732,0.2690490500126026,119.08,57.684,58.9286,60.23389999999999,2.7853999999999886,0.0,False,8,25,0.013071169145405293,0.002736242488026619,0.20505648013204336,0.2208856288343668
733,67,4319,11.042298410087824,0.08840040842421282,17.81,57.8732,59.416399999999996,60.23389999999999,2.7853999999999886,0.0,False,9,25,0.012729880400002003,0.00275446567684412,0.23684391845017672,0.25234759598970413
733,68,4375,11.21814198512584,0.2840981495425162,148.57,57.641,58.18470000000001,60.23389999999999,2.7853999999999886,0.0,False,10,25,0.013119540177285671,0.0027503343299031258,0.1599429938942194,0.1758334767073393
733,69,4423,11.370100795291364,0.39342886504402363,173.08,58.2235,58.86319999999999,60.23389999999999,2.7853999999999886,0.0,False,11,25,0.013156581670045853,0.0027551762759685516,0.13601391483098269,0.15194767247885466
733,70,4493,11.581548871472478,0.10366078052672223,22.78,57.7496,58.7285,60.23389999999999,2.7853999999999886,0.0,False,12,25,0.012748802080750465,0.0027605779469013214,0.1959072956815362,0.2114376164972782
733,71,4572,11.80712073855102,0.026070659787564954,2.33,56.6618,57.88570000000001,60.23389999999999,2.7853999999999886,0.0,False,13,25,0.012637290172278881,0.002888689748942852,0.20992981549352407,0.2254801308736205
733,72,4644,11.981728477403522,0.03671619373811896,2.49,56.20559999999999,57.5509,60.23389999999999,2.7853999999999886,0.0,False,14,25,0.010472821071743965,0.002244856208562851,0.16184796672314405,0.17459368519484997
733,73,4697,12.13655616901815,0.6270168644749794,448.65,57.924899999999994,58.549499999999995,60.23389999999999,2.7853999999999886,0.0,False,15,25,0.012188076041638851,0.0022899098694324493,0.1402969229966402,0.15479985810816288
733,74,4766,12.338514384813607,0.6119654687426795,394.47,58.02460000000001,58.70309999999999,60.23389999999999,2.7853999999999886,0.0,False,16,25,0.013317492790520191,0.002289744094014168,0.18631519190967083,0.201946172863245
733,75,4826,12.51781303435564,0.14842092341313018,46.0,58.7894,59.3815,60.23389999999999,2.7853999999999886,0.0,False,17,25,0.012835073284804821,0.0028929030522704124,0.16353804431855679,0.1792878732085228
733,76,4889,12.71366367675364,0.5662501051395359,288.27,58.699799999999996,59.28309999999999,60.23389999999999,2.7853999999999886,0.0,False,18,25,0.013424305245280266,0.0028817597776651382,0.17951257154345512,0.19583996944129467
733,77,4937,12.867729287594557,0.9662546414997266,1121.25,57.94419999999999,58.16669999999999,60.23389999999999,2.7853999999999886,0.0,False,19,25,0.015262462198734283,0.00288461335003376,0.1358841396868229,0.15405459329485893
733,78,5001,13.066705408506095,0.6220249317401825,435.7,57.952200000000005,58.53389999999999,60.23389999999999,2.7853999999999886,0.0,False,20,25,0.013864603824913502,0.002886616624891758,0.18217000272125006,0.19894215650856495
733,79,5067,13.27017228398472,0.06519456381015754,10.28,57.92779999999999,58.4222,60.23389999999999,2.7853999999999886,0.0,False,21,25,0.012683001346886158,0.002902580425143242,0.18785064108669758,0.20345617551356554
733,80,5129,13.462141691707075,0.272434216723363,98.05,58.66050000000001,59.466499999999996,60.23389999999999,2.7853999999999886,0.0,False,22,25,0.012931402772665024,0.0027515115216374397,0.1762532889842987,0.19195814989507198
733,81,5195,13.664745781570673,0.9468404922806025,908.94,58.08330000000001,58.52720000000001,60.23389999999999,2.7853999999999886,0.0,False,23,25,0.014914746396243572,0.0028879158198833466,0.1846831226721406,0.20250747166574
733,82,5241,13.812116242945194,0.6863123822725913,560.16,57.9102,58.48989999999999,60.23389999999999,2.7853999999999886,0.0,False,24,25,0.01418097224086523,0.0028937282040715218,0.13026371132582426,0.1473600286990404
733,83,5304,14.0062535405159,0.31084972916608256,148.61,58.1734,58.893899999999995,60.23389999999999,2.7853999999999886,0.0,False,25,25,0.015296855010092258,0.0029063038527965546,0.17588676046580076,0.19411031901836395
733,84,5358,14.175798098556697,0.4896348031115797,251.28,58.111900000000006,58.892399999999995,60.23389999999999,2.7853999999999886,0.0,False,26,25,0.013339104130864143,0.0027572261169552803,0.1534167267382145,0.1695335553959012
733,85,5421,14.36566503252834,0.808616240842177,702.67,58.282000000000004,58.664500000000004,60.23389999999999,2.7853999999999886,0.0,False,27,25,0.014429204165935516,0.0027445442974567413,0.1726565482094884,0.18985518161207438
733,86,5473,14.496884925290942,0.4415210236084339,200.59,58.78180000000001,59.3965,60.23389999999999,2.7853999999999886,0.0,False,28,25,0.011029953137040138,0.002341034822165966,0.11780665721744299,0.13120598811656237
733,87,5616,14.891318987123668,0.1477747182693252,46.15,58.5158,58.76540000000001,60.23389999999999,2.7853999999999886,0.0,False,29,25,0.01194007322192192,0.0022986093536019325,0.3801552290096879,0.39441910572350025
733,88,5678,15.084795378148556,0.6804465046042666,543.5,57.983000000000004,58.3387,60.23389999999999,2.7853999999999886,0.0,False,30,25,0.014155291020870209,0.0027404557913541794,0.17655003629624844,0.19346585124731064
733,89,5719,15.198638335801661,0.7799859781695231,660.94,58.2462,58.6231,60.23389999999999,2.7853999999999886,0.0,False,31,25,0.014341444708406925,0.0027750106528401375,0.09668952133506536,0.11382737755775452
733,90,5796,15.384806170128286,0.3407123863733018,157.08,57.8938,58.8056,60.23389999999999,2.7853999999999886,0.0,False,32,25,0.010279017500579357,0.0022141234949231148,0.17364056035876274,0.186155766248703
733,91,5868,15.557422732934356,0.17619014754811635,60.85,58.038399999999996,59.020399999999995,60.23389999999999,2.7853999999999886,0.0,False,33,25,0.010022376663982868,0.0022470271214842796,0.16024110466241837,0.17253242526203394
733,92,5942,15.738527779467404,0.9678931980957266,1127.27,58.0989,58.4029,60.23389999999999,2.7853999999999886,0.0,False,34,25,0.011567039415240288,0.0022039441391825676,0.16729740519076586,0.18109213095158339
733,93,6001,15.882277551107109,0.13785208619745237,41.0,57.161500000000004,58.049099999999996,60.23389999999999,2.7853999999999886,0.0,False,35,25,0.009946906939148903,0.0022405367344617844,0.13151045236736536,0.1437213597819209
733,94,6058,16.02291712258011,0.03359551955412965,2.45,55.9971,57.1821,60.23389999999999,2.7853999999999886,0.0,False,36,25,0.009626389481127262,0.0022938288748264313,0.12868323642760515,0.14062653854489326
733,95,6158,16.260667065158486,0.11687261129888782,26.18,58.254000000000005,59.5701,60.23389999999999,2.7853999999999886,0.0,False,37,25,0.009936986491084099,0.0021611498668789864,0.2256115796044469,0.23773616179823875
733,96,6235,16.447140752337873,0.9968537794088671,1277.0,57.938500000000005,58.3449,60.23389999999999,2.7853999999999886,0.0,False,38,25,0.01122586615383625,0.002192435786128044,0.17302166298031807,0.18646077811717987
733,97,6295,16.59503190498799,0.25970448491488374,98.01,58.005300000000005,58.8956,60.23389999999999,2.7853999999999886,0.0,False,39,25,0.010223615914583206,0.002236301079392433,0.13539404328912497,0.14787857420742512
733,98,6357,16.747491607442498,0.5130261335256869,245.15,58.78660000000001,59.519099999999995,60.23389999999999,2.7853999999999886,0.0,False,40,25,0.010162828490138054,0.0023315614089369774,0.13992982264608145,0.15244684275239706
733,99,6422,16.905409827828407,0.4550768132503985,224.89,57.69969999999999,58.451899999999995,60.23389999999999,2.7853999999999886,0.0,False,41,25,0.010215980932116508,0.002279326319694519,0.14538542833179235,0.1579050999134779
733,100,6489,17.07146316487342,0.02802230518668225,2.44,56.367999999999995,57.553200000000004,60.23389999999999,2.7853999999999886,0.0,False,42,25,0.009626969695091248,0.002180655486881733,0.1542077548801899,0.1660402426496148
733,101,6557,17.239522779360414,0.6122877454616223,382.61,58.3154,58.63989999999999,60.23389999999999,2.7853999999999886,0.0,False,43,25,0.010395378805696964,0.0021701520308852196,0.15539164654910564,0.16798021364957094
733,102,6630,17.41920441854745,0.6509462297229195,492.91,58.302499999999995,58.729899999999994,60.23389999999999,2.7853999999999886,0.0,False,44,25,0.010796693153679371,0.00217573344707489,0.1666770400479436,0.1796708106994629
733,103,6697,17.581867636181414,0.16709274901095972,57.25,58.73089999999999,59.159099999999995,60.23389999999999,2.7853999999999886,0.0,False,45,25,0.00962867308408022,0.0022701146081089973,0.15071397926658392,0.16263396106660366
733,104,6754,17.721495346166193,0.007206966911935897,1.21,54.6981,55.652,60.23389999999999,2.7853999999999886,0.0,False,46,25,0.009482769295573235,0.0022685332223773003,0.12783964350819588,0.13961593713611364
733,105,6804,17.846628971397877,0.7003821391885677,594.35,57.5531,58.5543,60.23389999999999,2.7853999999999886,0.0,False,47,25,0.010846368968486786,0.002258255146443844,0.11199118290096521,0.12512065842747688
733,106,6929,18.139873909763992,0.09396996232735944,17.52,58.1147,58.491299999999995,60.23389999999999,2.7853999999999886,0.0,False,48,25,0.009981587529182434,0.002257329411804676,0.2809675531461835,0.293232056312263
733,107,7012,18.34124673437327,0.032487527787109394,2.63,56.059400000000004,57.32600000000001,60.23389999999999,2.7853999999999886,0.0,False,49,25,0.009840273298323154,0.002101871185004711,0.1893943976610899,0.2013600105419755
733,108,7080,18.507957478053868,0.5849734274940968,341.13,58.462700000000005,59.020100000000006,60.23389999999999,2.7853999999999886,0.0,False,50,25,0.011612579226493835,0.0024457117542624474,0.15261723939329386,0.16669793892651796
733,109,7160,18.70403506141156,0.8271600518710025,708.86,57.95379999999999,58.29690000000001,60.23389999999999,2.7853999999999886,0.0,False,51,25,0.01073994766920805,0.0021741958335042,0.18313093204051256,0.19606699235737324
733,110,7254,18.92951835040003,0.18088640700034597,65.55,58.14489999999999,58.6379,60.23389999999999,2.7853999999999886,0.0,False,52,25,0.010211978107690811,0.002201593481004238,0.21303377021104097,0.22547032125294209
733,111,7310,19.069868676364422,0.34291263018342566,144.56,57.8803,59.2321,60.23389999999999,2.7853999999999886,0.0,False,53,25,0.010984036140143871,0.002365555614233017,0.1268936824053526,0.14026596397161484
733,112,7374,19.227883013896644,0.34186261943474616,175.64,57.485600000000005,58.1893,60.23389999999999,2.7853999999999886,0.0,False,54,25,0.01001484040170908,0.0022585727274417877,0.1457065399736166,0.15800337307155132
733,113,7431,19.372658632695675,0.6172524034004475,393.53,57.7243,58.5638,60.23389999999999,2.7853999999999886,0.0,False,55,25,0.01133140828460455,0.002243553288280964,0.1311453552916646,0.14474368374794722
733,114,7509,19.56068311445415,0.45152174068927486,209.77,58.598,59.318799999999996,60.23389999999999,2.7853999999999886,0.0,False,56,25,0.01002776250243187,0.0022489652037620544,0.1757124373689294,0.18801210448145866
733,115,7655,19.90436522476375,0.05787619427382973,7.01,58.042500000000004,59.043199999999985,60.23389999999999,2.7853999999999886,0.0,False,57,25,0.009760362096130848,0.0022328924387693405,0.3316545709967613,0.3436708049848676
733,116,7711,20.041637028567493,0.8083037931740679,699.57,58.22970000000001,58.624300000000005,60.23389999999999,2.7853999999999886,0.0,False,58,25,0.010892616584897041,0.002261148765683174,0.12408608291298151,0.13726116623729467
733,117,7773,20.19185211788863,0.028722481388847587,2.25,56.1542,57.615399999999994,60.23389999999999,2.7853999999999886,0.0,False,59,25,0.009783999063074589,0.002102307043969631,0.13829135429114103,0.15020228177309036
733,118,7850,20.378037268295884,0.4566129931834493,216.08,58.181700000000006,59.094899999999996,60.23389999999999,2.7853999999999886,0.0,False,60,25,0.011186092160642147,0.0023121293634176254,0.1726489933207631,0.18617144506424665
733,119,7910,20.527162170037627,0.3179985592198563,122.32,58.837300000000006,59.3297,60.23389999999999,2.7853999999999886,0.0,False,61,25,0.01006346382200718,0.0022924430668354034,0.1367331799119711,0.14911173935979605
733,120,7961,20.654062984511256,0.34487588124493596,148.36,58.1689,58.7423,60.23389999999999,2.7853999999999886,0.0,False,62,25,0.010085217654705048,0.0022140415385365486,0.1145676514133811,0.1268877051770687
733,121,8032,20.843798078596592,0.4696306335947915,234.74,58.379000000000005,58.939499999999995,60.23389999999999,2.7853999999999886,0.0,False,63,25,0.010153224691748619,0.002217959612607956,0.17727892845869064,0.18967146519571543
733,122,8095,21.035751212388277,0.29175280017121463,118.43,58.1382,59.212999999999994,60.23389999999999,2.7853999999999886,0.0,False,64,25,0.012989162467420101,0.0028622327372431755,0.17607078701257706,0.19194175768643618
733,123,8185,21.307739350013435,0.2835872344197603,105.23,58.7445,59.477799999999995,60.23389999999999,2.7853999999999886,0.0,False,65,25,0.012965883128345013,0.0028667012229561806,0.2561052478849888,0.27195925172418356
733,124,8234,21.46270906832069,0.6471647781271498,485.88,57.94319999999999,58.64670000000001,60.23389999999999,2.7853999999999886,0.0,False,66,25,0.013901608996093273,0.002739447169005871,0.13829659577459097,0.15495895966887474
733,125,8297,21.65680218860507,0.2430095839563241,89.69,57.7817,58.5373,60.23389999999999,2.7853999999999886,0.0,False,67,25,0.01293843425810337,0.002765549346804619,0.17836001981049776,0.1940830871462822
733,126,8359,21.848841382190585,0.5929723088073826,337.9,58.1244,58.877700000000004,60.23389999999999,2.7853999999999886,0.0,False,68,25,0.013551556505262852,0.0028801774606108665,0.17557759582996368,0.19202946964651346
733,127,8406,21.996895383112133,0.46510205845367736,223.26,58.120599999999996,58.68630000000001,60.23389999999999,2.7853999999999886,0.0,False,69,25,0.013268373906612396,0.0027356166392564774,0.13201731070876122,0.14804267138242722
733,128,8453,22.146010377444327,0.7606093669897341,640.29,58.0647,58.3409,60.23389999999999,2.7853999999999886,0.0,False,70,25,0.014309189282357693,0.0027478570118546486,0.1320255370810628,0.14910346269607544
733,129,8527,22.37331806588918,0.5376506840696648,273.2,59.072700000000005,59.71079999999999,60.23389999999999,2.7853999999999886,0.0,False,71,25,0.013367445208132267,0.0027263090014457703,0.21117813140153885,0.22729619033634663
733,130,8667,22.788349147886038,0.11919140882650281,26.0,59.02530000000001,59.96759999999999,60.23389999999999,2.7853999999999886,0.0,False,72,25,0.01272648386657238,0.0027324920520186424,0.39953927136957645,0.4150190269574523
733,131,8732,22.986680140718818,0.3121148111741632,128.34,58.187999999999995,59.072,60.23389999999999,2.7853999999999886,0.0,False,73,25,0.013049306347966194,0.0027348678559064865,0.18246945273131132,0.19827322755008936
733,132,8793,23.164735920727253,0.5994329640675383,377.58,57.9742,58.6019,60.23389999999999,2.7853999999999886,0.0,False,74,25,0.011944074183702469,0.0021459562703967094,0.1639304468408227,0.17804361321032047
