seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,67,0.09040886349976063,0.257815859443135,40.44,24.6087,26.343799999999998,26.343799999999998,3.591199999999997,,True,0,25,0.012491868808865547,0.0023829201236367226,0.07498769834637642,0.08994223643094301
3235,2,109,0.15140529070049524,0.9240958227735169,759.48,27.0353,28.680500000000002,28.680500000000002,5.927900000000001,2.336700000000004,True,0,25,0.012494227848947048,0.0010238522663712502,0.04724778700619936,0.060798042453825474
3235,3,156,0.21597185637801886,0.06351510609715638,4.89,23.4848,24.0262,28.680500000000002,5.927900000000001,0.0,False,1,25,0.010749856010079384,0.001057436689734459,0.0526713952422142,0.06449898052960634
3235,4,215,0.293379083275795,0.9212111968973056,789.93,27.663000000000004,28.905499999999996,28.905499999999996,6.152899999999995,0.22499999999999432,True,0,25,0.012127932161092758,0.001048590987920761,0.06418290548026562,0.07738377153873444
3235,5,274,0.3702185768634081,0.9154914299331977,794.52,27.978699999999996,29.0312,29.0312,6.278599999999997,0.12570000000000192,True,0,25,0.012183763086795807,0.0010323747992515564,0.06350814457982779,0.07675007078796625
3235,6,347,0.46352364402264357,0.335024842320109,72.54,24.6186,25.9459,29.0312,6.278599999999997,0.0,False,1,25,0.010980521328747272,0.0009616781026124954,0.08127435855567455,0.09323551319539547
3235,7,433,0.5715381316840649,0.1426146062042538,14.62,24.1149,25.729899999999997,29.0312,6.278599999999997,0.0,False,2,25,0.0107762161642313,0.0010173143818974495,0.09618820901960135,0.10800262074917555
3235,8,485,0.6433450002223253,0.9871959891598812,1058.6,26.4947,27.7514,29.0312,6.278599999999997,0.0,False,3,25,0.012523090466856956,0.0011095218360424042,0.05814212188124657,0.07179488893598318
3235,9,579,0.7586131971329451,0.30213924497230005,56.06,24.633799999999997,26.689799999999998,29.0312,6.278599999999997,0.0,False,4,25,0.010866491124033928,0.0010075625032186508,0.10336192324757576,0.11525678727775812
3235,10,649,0.8498094184324145,0.23636724089986527,42.59,24.097,25.703300000000002,29.0312,6.278599999999997,0.0,False,5,25,0.010819075629115105,0.0010502245277166367,0.07928233034908772,0.09118421096354723
3235,11,695,0.9111586883664131,0.028566326219681692,1.81,23.794000000000004,23.9955,29.0312,6.278599999999997,0.0,False,6,25,0.010591452941298485,0.0010625040158629417,0.0496227378025651,0.06129572633653879
3235,12,783,1.021502172574401,0.1000308570288142,7.76,23.4747,24.3241,29.0312,6.278599999999997,0.0,False,7,25,0.010660422034561634,0.0011253422126173973,0.09852907154709101,0.11036487203091383
3235,13,847,1.1051880046725273,0.07999051380517241,7.05,23.733400000000003,24.119,29.0312,6.278599999999997,0.0,False,8,25,0.010591103695333004,0.0011204434558749199,0.07190568652004004,0.08363731298595667
3235,14,905,1.179856913164258,0.02652610133018196,1.82,23.802100000000003,23.9388,29.0312,6.278599999999997,0.0,False,9,25,0.010612725280225277,0.0010121576488018036,0.06299853138625622,0.07464395742863417
3235,15,974,1.269059855490923,0.17110936366473206,24.03,24.0576,26.036900000000003,29.0312,6.278599999999997,0.0,False,10,25,0.010561025701463223,0.0010462822392582893,0.07756403740495443,0.08919129520654678
3235,16,1103,1.4282748708501458,0.48424311912248885,164.04,27.425200000000004,30.000699999999995,30.000699999999995,7.248099999999994,0.9694999999999965,True,0,25,0.011069687083363533,0.0010246457532048225,0.14708443265408278,0.15920391585677862
