seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,58,0.0,49.396,49.396,2.338300000000004,0.0,True,False,2,0,25,0,0.0020458351355046034,0.1259121559560299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,130,0.2871430800296366,49.6974,49.6974,2.639700000000005,0.301400000000001,True,True,2,0,25,2,0.0,0.0,0.000232266029343009,0.0020560978446155787,0.156696991994977,5.705980584025383e-06,7.584923878312111e-06,3.1800009310245514e-05,0.1590469169896096
3129,2,207,0.4572461179923266,50.2724,50.2724,3.2147000000000006,0.5749999999999957,True,True,2,0,25,2,0.0,0.0,0.00023197499103844166,0.002046397887170315,0.16776526486501098,5.7138968259096146e-06,7.492955774068832e-06,3.059697337448597e-05,0.17010059696622193
3129,3,327,0.7228443440981209,50.9357,50.9357,3.878,0.6632999999999996,True,True,2,0,25,2,0.0,0.0,0.0002436379436403513,0.0020377649925649166,0.2632562508806586,7.097842171788216e-06,9.159091860055923e-06,4.539499059319496e-05,0.2656139829196036
3129,4,508,1.123066877014935,51.828300000000006,51.828300000000006,4.770600000000009,0.8926000000000087,True,True,2,0,25,2,0.0,0.0,0.00023386790417134762,0.0020413161255419254,0.3978661911096424,7.488997653126717e-06,9.465031325817108e-06,4.7996873036026955e-05,0.4002226758748293
3129,5,711,1.57202874799259,52.43529999999999,52.43529999999999,5.377599999999994,0.6069999999999851,True,True,2,0,25,2,0.0,0.0,0.00023241806775331497,0.002032933058217168,0.44661684706807137,5.999114364385605e-06,8.841045200824738e-06,3.626896068453789e-05,0.448947535129264
3129,6,981,2.168861387996003,52.943,52.943,5.885300000000001,0.5077000000000069,True,True,2,0,25,2,0.0,0.0,0.00023061293177306652,0.0020437859930098057,0.594492414034903,5.703885108232498e-06,7.6089054346084595e-06,3.1396979466080666e-05,0.5968249891884625
3129,7,1257,2.7790219041053206,53.28269999999999,53.28269999999999,6.224999999999994,0.33969999999999345,True,True,2,0,25,2,0.0,0.0,0.00022994820028543472,0.0020492428448051214,0.6078221120405942,5.502952262759209e-06,7.621943950653076e-06,3.087916411459446e-05,0.6101586038712412
3129,8,1390,3.072957060066983,53.31729999999999,53.31729999999999,6.259599999999992,0.03459999999999752,True,True,2,0,8,2,0.0,0.0,0.0002303288783878088,0.0020451408345252275,0.2916009419132024,5.5888667702674866e-06,7.584923878312111e-06,3.058696165680885e-05,0.29393335804343224
3129,9,1718,3.7973417330067605,53.6934,53.6934,6.6357,0.3761000000000081,True,True,2,0,25,2,0.0,0.0,0.00022886483930051327,0.002053230069577694,0.7220415351912379,7.455935701727867e-06,9.456882253289223e-06,4.646903835237026e-05,0.7244015370961279
